20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27116.72          ---          ---        26.23972        23.03900        51.45500        54.27100     57808.41 
Gets       108466.20    108466.20         0.00        22.93902        22.78300        44.79900        51.96700    230702.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     135582.92    108466.20         0.00        23.59917        22.78300        48.63900        53.24700    288510.93 


Request Latency Distribution
Type     <= msec         Percent
GET      20.095       15.000
GET      21.119       20.000
GET      21.503       25.000
GET      21.887       30.000
GET      22.143       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.783       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      23.039       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.423       65.000
GET      23.551       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.191       75.000
GET      24.319       76.250
GET      24.447       77.500
GET      24.575       78.750
GET      24.703       80.000
GET      24.831       81.250
GET      24.831       82.500
GET      24.959       83.750
GET      25.087       85.000
GET      25.215       86.250
GET      25.343       87.500
GET      25.471       88.125
GET      25.471       88.750
GET      25.599       89.375
GET      25.599       90.000
GET      25.727       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.855       92.500
GET      25.983       93.125
GET      26.111       93.750
GET      26.111       94.062
GET      26.239       94.375
GET      26.239       94.688
GET      26.367       95.000
GET      26.495       95.312
GET      26.495       95.625
GET      26.623       95.938
GET      26.751       96.250
GET      26.751       96.562
GET      26.879       96.875
GET      27.007       97.031
GET      27.007       97.188
GET      27.135       97.344
GET      27.263       97.500
GET      27.391       97.656
GET      27.519       97.812
GET      28.031       97.969
GET      34.559       98.125
GET      36.863       98.281
GET      40.703       98.438
GET      41.983       98.516
GET      42.751       98.594
GET      43.263       98.672
GET      43.775       98.750
GET      44.031       98.828
GET      44.543       98.906
GET      44.799       98.984
GET      45.055       99.062
GET      45.311       99.141
GET      45.823       99.219
GET      45.823       99.258
GET      46.079       99.297
GET      46.335       99.336
GET      46.591       99.375
GET      46.847       99.414
GET      47.103       99.453
GET      47.615       99.492
GET      47.871       99.531
GET      48.383       99.570
GET      48.639       99.609
GET      48.895       99.629
GET      49.151       99.648
GET      49.407       99.668
GET      49.663       99.688
GET      49.663       99.707
GET      49.919       99.727
GET      50.175       99.746
GET      50.431       99.766
GET      50.687       99.785
GET      50.687       99.805
GET      50.943       99.814
GET      50.943       99.824
GET      50.943       99.834
GET      51.199       99.844
GET      51.199       99.854
GET      51.455       99.863
GET      51.455       99.873
GET      51.711       99.883
GET      51.967       99.893
GET      51.967       99.902
GET      52.223       99.907
GET      52.223       99.912
GET      52.479       99.917
GET      52.479       99.922
GET      52.735       99.927
GET      52.735       99.932
GET      52.991       99.937
GET      53.247       99.941
GET      53.247       99.946
GET      53.503       99.951
GET      53.503       99.954
GET      53.759       99.956
GET      53.759       99.958
GET      54.015       99.961
GET      54.015       99.963
GET      54.271       99.966
GET      54.527       99.968
GET      55.039       99.971
GET      56.575       99.973
GET     246.783       99.976
GET     247.807       99.977
GET     248.831       99.978
GET     249.855       99.979
GET     253.951       99.980
GET     254.975       99.982
GET     259.071       99.983
GET     260.095       99.984
GET     260.095       99.985
GET     261.119       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     264.191       99.990
GET     264.191       99.991
GET     264.191       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     268.287       99.993
GET     268.287       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
