20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82692.46          ---          ---        35.19758        32.63900        58.87900        83.45500    176286.76 
Gets         8269.21      8269.21         0.00        34.89147        32.38300        57.34300        82.43100     17588.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90961.67      8269.21         0.00        35.16976        32.63900        58.87900        83.45500    193874.97 


Request Latency Distribution
Type     <= msec         Percent
SET      84.991       99.917
SET      86.015       99.922
SET      86.527       99.927
SET      88.063       99.932
SET      90.111       99.937
SET      91.135       99.941
SET      92.671       99.946
SET      97.791       99.951
SET     100.351       99.954
SET     107.007       99.956
SET     215.039       99.958
SET     260.095       99.961
SET     274.431       99.963
SET     286.719       99.966
SET     301.055       99.968
SET     307.199       99.971
SET     319.487       99.973
SET     331.775       99.976
SET     348.159       99.977
SET     350.207       99.978
SET     364.543       99.979
SET     393.215       99.980
SET     411.647       99.982
SET     411.647       99.983
SET     425.983       99.984
SET     438.271       99.985
SET     448.511       99.987
SET     462.847       99.988
SET     471.039       99.988
SET     471.039       99.989
SET     493.567       99.990
SET     501.759       99.990
SET     507.903       99.991
SET     509.951       99.991
SET     511.999       99.992
SET     522.239       99.993
SET     524.287       99.993
SET     524.287       99.994
SET     532.479       99.994
SET     532.479       99.995
SET     532.479       99.995
SET     540.671       99.995
SET     540.671       99.995
SET     540.671       99.996
SET     540.671       99.996
SET     548.863       99.996
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     593.919      100.000
SET     593.919      100.000
---
GET       4.607        0.000
GET      29.311        5.000
GET      29.951       10.000
GET      30.207       15.000
GET      30.463       20.000
GET      30.719       25.000
GET      30.975       30.000
GET      31.231       35.000
GET      31.487       40.000
GET      31.871       45.000
GET      32.383       50.000
GET      32.639       52.500
GET      33.023       55.000
GET      33.535       57.500
GET      34.047       60.000
GET      34.559       62.500
GET      35.071       65.000
GET      35.583       67.500
GET      36.095       70.000
GET      36.607       72.500
GET      36.863       75.000
GET      37.375       76.250
GET      37.631       77.500
GET      37.887       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      39.167       82.500
GET      39.679       83.750
GET      40.447       85.000
GET      41.471       86.250
GET      42.495       87.500
GET      43.007       88.125
GET      43.263       88.750
GET      44.031       89.375
GET      44.543       90.000
GET      45.055       90.625
GET      45.567       91.250
GET      46.079       91.875
GET      46.847       92.500
GET      47.359       93.125
GET      48.127       93.750
GET      48.383       94.062
GET      48.895       94.375
GET      49.151       94.688
GET      49.663       95.000
GET      49.919       95.312
GET      50.431       95.625
GET      50.943       95.938
GET      51.199       96.250
GET      51.711       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.759       97.812
GET      54.271       97.969
GET      54.527       98.125
GET      54.783       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.319       98.750
GET      56.575       98.828
GET      56.831       98.906
GET      57.343       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      60.159       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      61.951       99.531
GET      62.975       99.570
GET      63.743       99.609
GET      64.511       99.629
GET      65.023       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.679       99.785
GET      72.703       99.805
GET      73.727       99.814
GET      74.239       99.824
GET      75.263       99.834
GET      75.775       99.844
GET      76.799       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      83.455       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      86.015       99.927
GET      86.527       99.932
GET      88.063       99.937
GET      90.111       99.941
GET      91.647       99.946
GET      94.719       99.951
GET      96.255       99.954
GET      98.303       99.956
GET     197.631       99.958
GET     242.687       99.961
GET     268.287       99.963
GET     286.719       99.966
GET     301.055       99.968
GET     307.199       99.971
GET     315.391       99.973
GET     331.775       99.976
GET     348.159       99.977
GET     350.207       99.978
GET     364.543       99.979
GET     378.879       99.980
GET     393.215       99.982
GET     411.647       99.983
GET     425.983       99.984
GET     432.127       99.985
GET     438.271       99.987
GET     448.511       99.988
GET     462.847       99.988
GET     471.039       99.989
GET     493.567       99.990
GET     493.567       99.990
GET     507.903       99.991
GET     507.903       99.991
GET     509.951       99.992
GET     522.239       99.993
GET     522.239       99.993
GET     524.287       99.994
GET     524.287       99.994
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.996
GET     540.671       99.996
GET     540.671       99.996
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     573.439       99.999
GET     573.439      100.000
---
WAIT      0.000      100.000
