20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86394.01          ---          ---        33.68915        30.46300        58.62300        82.94300    184177.86 
Gets         8639.35      8639.35         0.00        33.40485        30.20700        57.34300        81.91900     18375.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95033.36      8639.35         0.00        33.66331        30.46300        58.62300        82.94300    202553.35 


Request Latency Distribution
Type     <= msec         Percent
SET      74.239       99.805
SET      74.751       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.311       99.844
SET      78.335       99.854
SET      78.847       99.863
SET      79.871       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      87.039       99.927
SET      88.063       99.932
SET      89.087       99.937
SET      90.623       99.941
SET      92.671       99.946
SET      94.207       99.951
SET      96.255       99.954
SET     100.863       99.956
SET     110.591       99.958
SET     252.927       99.961
SET     278.527       99.963
SET     292.863       99.966
SET     305.151       99.968
SET     311.295       99.971
SET     325.631       99.973
SET     329.727       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     342.015       99.979
SET     352.255       99.980
SET     352.255       99.982
SET     352.255       99.983
SET     364.543       99.984
SET     366.591       99.985
SET     366.591       99.987
SET     374.783       99.988
SET     378.879       99.988
SET     380.927       99.989
SET     382.975       99.990
SET     382.975       99.990
SET     385.023       99.991
SET     389.119       99.991
SET     399.359       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     475.135       99.995
SET     475.135       99.995
SET     475.135       99.995
SET     491.519       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     514.047       99.997
SET     522.239       99.997
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     581.631      100.000
SET     581.631      100.000
---
GET       2.591        0.000
GET      27.135        5.000
GET      27.775       10.000
GET      28.159       15.000
GET      28.415       20.000
GET      28.543       25.000
GET      28.799       30.000
GET      29.055       35.000
GET      29.311       40.000
GET      29.695       45.000
GET      30.207       50.000
GET      30.591       52.500
GET      31.103       55.000
GET      31.743       57.500
GET      32.383       60.000
GET      33.023       62.500
GET      33.535       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      35.071       72.500
GET      35.327       75.000
GET      35.839       76.250
GET      36.095       77.500
GET      36.607       78.750
GET      37.375       80.000
GET      38.143       81.250
GET      39.167       82.500
GET      40.191       83.750
GET      40.959       85.000
GET      41.727       86.250
GET      43.007       87.500
GET      43.519       88.125
GET      44.031       88.750
GET      44.543       89.375
GET      45.055       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.847       91.875
GET      47.359       92.500
GET      47.871       93.125
GET      48.383       93.750
GET      48.895       94.062
GET      49.151       94.375
GET      49.663       94.688
GET      49.919       95.000
GET      50.431       95.312
GET      50.687       95.625
GET      51.199       95.938
GET      51.455       96.250
GET      51.967       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.991       97.188
GET      53.247       97.344
GET      53.503       97.500
GET      53.759       97.656
GET      54.015       97.812
GET      54.271       97.969
GET      54.783       98.125
GET      55.039       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.063       98.750
GET      56.319       98.828
GET      56.831       98.906
GET      57.087       98.984
GET      57.599       99.062
GET      58.111       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      63.487       99.609
GET      63.999       99.629
GET      64.511       99.648
GET      65.023       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.679       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      79.871       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      83.455       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      88.063       99.937
GET      89.599       99.941
GET      91.135       99.946
GET      93.695       99.951
GET      94.719       99.954
GET      97.791       99.956
GET     218.111       99.958
GET     252.927       99.961
GET     278.527       99.963
GET     299.007       99.966
GET     311.295       99.968
GET     315.391       99.971
GET     325.631       99.973
GET     331.775       99.976
GET     333.823       99.977
GET     339.967       99.978
GET     342.015       99.979
GET     352.255       99.980
GET     352.255       99.982
GET     354.303       99.983
GET     366.591       99.984
GET     366.591       99.985
GET     372.735       99.987
GET     380.927       99.988
GET     380.927       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     385.023       99.991
GET     399.359       99.991
GET     399.359       99.992
GET     442.367       99.993
GET     452.607       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     491.519       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
