20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86102.97          ---          ---        33.80319        31.10300        58.87900        81.40700    183557.41 
Gets         8610.26      8610.26         0.00        33.51828        30.97500        56.83100        80.38300     18313.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94713.23      8610.26         0.00        33.77729        31.10300        58.62300        81.40700    201871.03 


Request Latency Distribution
Type     <= msec         Percent
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     505.855       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       4.863        0.000
GET      27.647        5.000
GET      28.415       10.000
GET      28.799       15.000
GET      29.055       20.000
GET      29.439       25.000
GET      29.695       30.000
GET      30.079       35.000
GET      30.335       40.000
GET      30.719       45.000
GET      30.975       50.000
GET      31.231       52.500
GET      31.359       55.000
GET      31.615       57.500
GET      31.871       60.000
GET      32.127       62.500
GET      32.383       65.000
GET      32.639       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      35.071       77.500
GET      35.839       78.750
GET      36.351       80.000
GET      37.375       81.250
GET      38.143       82.500
GET      39.167       83.750
GET      40.191       85.000
GET      41.471       86.250
GET      42.751       87.500
GET      43.263       88.125
GET      44.031       88.750
GET      44.543       89.375
GET      45.055       90.000
GET      45.567       90.625
GET      46.335       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.383       93.125
GET      48.895       93.750
GET      49.407       94.062
GET      49.663       94.375
GET      49.919       94.688
GET      50.175       95.000
GET      50.431       95.312
GET      50.943       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      51.967       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.759       97.812
GET      54.015       97.969
GET      54.271       98.125
GET      54.527       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      55.551       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.903       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.951       99.531
GET      62.719       99.570
GET      63.743       99.609
GET      63.999       99.629
GET      64.511       99.648
GET      65.023       99.668
GET      65.535       99.688
GET      66.559       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.143       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      76.287       99.863
GET      77.311       99.873
GET      78.847       99.883
GET      79.871       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      82.431       99.912
GET      82.943       99.917
GET      83.455       99.922
GET      83.967       99.927
GET      84.991       99.932
GET      86.527       99.937
GET      87.551       99.941
GET      88.575       99.946
GET      90.111       99.951
GET      92.159       99.954
GET      93.695       99.956
GET      94.719       99.958
GET     100.351       99.961
GET     244.735       99.963
GET     301.055       99.966
GET     323.583       99.968
GET     333.823       99.971
GET     346.111       99.973
GET     360.447       99.976
GET     362.495       99.977
GET     376.831       99.978
GET     382.975       99.979
GET     395.263       99.980
GET     403.455       99.982
GET     413.695       99.983
GET     428.031       99.984
GET     434.175       99.985
GET     442.367       99.987
GET     448.511       99.988
GET     448.511       99.988
GET     448.511       99.989
GET     450.559       99.990
GET     450.559       99.990
GET     464.895       99.991
GET     464.895       99.991
GET     464.895       99.992
GET     466.943       99.993
GET     468.991       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     479.231       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     499.711       99.996
GET     499.711       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     503.807       99.997
GET     514.047       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     552.959       99.999
GET     552.959      100.000
---
WAIT      0.000      100.000
