20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21905.92          ---          ---        32.49417        28.28700        64.76700        75.26300     46699.83 
Gets        87622.93     87622.93         0.00        28.39284        27.77500        54.78300        66.04700    186369.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109528.85     87622.93         0.00        29.21311        27.77500        59.90300        68.60700    233069.69 


Request Latency Distribution
Type     <= msec         Percent
SET      87.039       99.958
SET      89.087       99.961
SET      94.207       99.963
SET     266.239       99.966
SET     305.151       99.968
SET     317.439       99.971
SET     327.679       99.973
SET     350.207       99.976
SET     352.255       99.977
SET     395.263       99.978
SET     411.647       99.979
SET     413.695       99.980
SET     450.559       99.982
SET     452.607       99.983
SET     456.703       99.984
SET     458.751       99.985
SET     460.799       99.987
SET     462.847       99.988
SET     462.847       99.988
SET     464.895       99.989
SET     477.183       99.990
SET     485.375       99.990
SET     493.567       99.991
SET     497.663       99.991
SET     497.663       99.992
SET     499.711       99.993
SET     499.711       99.993
SET     499.711       99.994
SET     499.711       99.994
SET     499.711       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     507.903       99.995
SET     507.903       99.996
SET     507.903       99.996
SET     507.903       99.996
SET     507.903       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.998
SET     509.951       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       0.775        0.000
GET      24.063        5.000
GET      24.319       10.000
GET      24.447       15.000
GET      24.703       20.000
GET      25.087       25.000
GET      25.983       30.000
GET      26.751       35.000
GET      27.135       40.000
GET      27.391       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.183       70.000
GET      29.439       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      30.079       77.500
GET      30.335       78.750
GET      30.591       80.000
GET      30.847       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.303       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.839       97.344
GET      36.607       97.500
GET      37.375       97.656
GET      38.399       97.812
GET      40.447       97.969
GET      47.103       98.125
GET      48.127       98.281
GET      48.895       98.438
GET      49.407       98.516
GET      50.175       98.594
GET      51.711       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.855       99.414
GET      58.111       99.453
GET      58.623       99.492
GET      58.879       99.531
GET      59.391       99.570
GET      60.159       99.609
GET      60.671       99.629
GET      61.183       99.648
GET      61.695       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.719       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      63.999       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      70.655       99.951
GET      71.679       99.954
GET      72.703       99.956
GET      74.751       99.958
GET      76.799       99.961
GET      79.871       99.963
GET      87.039       99.966
GET      95.743       99.968
GET     266.239       99.971
GET     305.151       99.973
GET     319.487       99.976
GET     319.487       99.977
GET     348.159       99.978
GET     350.207       99.979
GET     350.207       99.980
GET     411.647       99.982
GET     411.647       99.983
GET     413.695       99.984
GET     450.559       99.985
GET     452.607       99.987
GET     456.703       99.988
GET     458.751       99.988
GET     458.751       99.989
GET     458.751       99.990
GET     460.799       99.990
GET     462.847       99.991
GET     462.847       99.991
GET     462.847       99.992
GET     464.895       99.993
GET     464.895       99.993
GET     497.663       99.994
GET     497.663       99.994
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.996
GET     499.711       99.996
GET     499.711       99.996
GET     503.807       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     509.951       99.998
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
