20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21522.57          ---          ---        31.16012        28.79900        64.25500        74.23900     45167.96 
Gets        86089.74     86089.74         0.00        29.37706        28.54300        51.96700        67.07100    180250.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107612.30     86089.74         0.00        29.73367        28.54300        58.36700        69.63100    225418.35 


Request Latency Distribution
Type     <= msec         Percent
SET     454.655       99.998
SET     462.847       99.998
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       0.583        0.000
GET      24.575        5.000
GET      25.855       10.000
GET      26.239       15.000
GET      26.495       20.000
GET      26.879       25.000
GET      27.135       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.159       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.311       57.500
GET      29.567       60.000
GET      29.823       62.500
GET      30.079       65.000
GET      30.335       67.500
GET      30.591       70.000
GET      30.975       72.500
GET      31.103       75.000
GET      31.231       76.250
GET      31.359       77.500
GET      31.487       78.750
GET      31.615       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.999       83.750
GET      32.127       85.000
GET      32.383       86.250
GET      32.511       87.500
GET      32.639       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.351       97.344
GET      36.607       97.500
GET      36.863       97.656
GET      36.863       97.812
GET      37.119       97.969
GET      37.375       98.125
GET      37.631       98.281
GET      38.399       98.438
GET      38.911       98.516
GET      39.423       98.594
GET      40.191       98.672
GET      41.471       98.750
GET      46.847       98.828
GET      49.919       98.906
GET      51.711       98.984
GET      52.735       99.062
GET      53.503       99.141
GET      54.527       99.219
GET      55.039       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.319       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.855       99.492
GET      58.879       99.531
GET      59.647       99.570
GET      60.159       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      61.439       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.719       99.746
GET      62.975       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      76.287       99.958
GET      79.359       99.961
GET      91.135       99.963
GET     215.039       99.966
GET     348.159       99.968
GET     350.207       99.971
GET     352.255       99.973
GET     374.783       99.976
GET     374.783       99.977
GET     395.263       99.978
GET     395.263       99.979
GET     397.311       99.980
GET     399.359       99.982
GET     399.359       99.983
GET     413.695       99.984
GET     415.743       99.985
GET     415.743       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     421.887       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     438.271       99.993
GET     438.271       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
---
WAIT      0.000      100.000
