20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151680.43          ---          ---        19.19138        19.58300        22.91100        24.57500    314497.82 
Gets        15167.99     15167.99         0.00        18.96177        19.45500        22.91100        24.57500     31360.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166848.42     15167.99         0.00        19.17050        19.45500        22.91100        24.57500    345858.62 


Request Latency Distribution
Type     <= msec         Percent
SET      25.343       99.951
SET      25.471       99.954
SET      25.599       99.956
SET      25.727       99.958
SET      25.855       99.961
SET      26.111       99.963
SET      26.239       99.966
SET      26.623       99.968
SET      27.775       99.971
SET      29.951       99.973
SET      33.535       99.976
SET     168.959       99.977
SET     174.079       99.978
SET     186.367       99.979
SET     189.439       99.980
SET     217.087       99.982
SET     221.183       99.983
SET     222.207       99.984
SET     224.255       99.985
SET     224.255       99.987
SET     244.735       99.988
SET     248.831       99.988
SET     248.831       99.989
SET     248.831       99.990
SET     249.855       99.990
SET     250.879       99.991
SET     250.879       99.991
SET     252.927       99.992
SET     252.927       99.993
SET     253.951       99.993
SET     253.951       99.994
SET     253.951       99.994
SET     253.951       99.995
SET     253.951       99.995
SET     254.975       99.995
SET     254.975       99.995
SET     254.975       99.996
SET     254.975       99.996
SET     254.975       99.996
SET     255.999       99.997
SET     255.999       99.997
SET     255.999       99.997
SET     255.999       99.997
SET     255.999       99.997
SET     257.023       99.998
SET     257.023       99.998
SET     257.023       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     262.143       99.999
SET     262.143      100.000
---
GET       0.391        0.000
GET      14.463        5.000
GET      15.039       10.000
GET      16.127       15.000
GET      18.047       20.000
GET      18.431       25.000
GET      18.687       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.455       50.000
GET      19.455       52.500
GET      19.583       55.000
GET      19.583       57.500
GET      19.711       60.000
GET      19.839       62.500
GET      19.839       65.000
GET      19.967       67.500
GET      20.095       70.000
GET      20.095       72.500
GET      20.223       75.000
GET      20.351       76.250
GET      20.351       77.500
GET      20.351       78.750
GET      20.479       80.000
GET      20.479       81.250
GET      20.607       82.500
GET      20.607       83.750
GET      20.735       85.000
GET      20.863       86.250
GET      20.863       87.500
GET      20.991       88.125
GET      20.991       88.750
GET      20.991       89.375
GET      21.119       90.000
GET      21.119       90.625
GET      21.247       91.250
GET      21.247       91.875
GET      21.375       92.500
GET      21.503       93.125
GET      21.503       93.750
GET      21.631       94.062
GET      21.631       94.375
GET      21.631       94.688
GET      21.759       95.000
GET      21.759       95.312
GET      21.887       95.625
GET      21.887       95.938
GET      22.015       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.143       97.188
GET      22.271       97.344
GET      22.271       97.500
GET      22.399       97.656
GET      22.399       97.812
GET      22.399       97.969
GET      22.527       98.125
GET      22.527       98.281
GET      22.655       98.438
GET      22.655       98.516
GET      22.655       98.594
GET      22.783       98.672
GET      22.783       98.750
GET      22.783       98.828
GET      22.911       98.906
GET      22.911       98.984
GET      22.911       99.062
GET      23.039       99.141
GET      23.039       99.219
GET      23.167       99.258
GET      23.167       99.297
GET      23.167       99.336
GET      23.295       99.375
GET      23.295       99.414
GET      23.295       99.453
GET      23.423       99.492
GET      23.423       99.531
GET      23.551       99.570
GET      23.551       99.609
GET      23.679       99.629
GET      23.679       99.648
GET      23.679       99.668
GET      23.807       99.688
GET      23.807       99.707
GET      23.807       99.727
GET      23.935       99.746
GET      23.935       99.766
GET      24.063       99.785
GET      24.063       99.805
GET      24.063       99.814
GET      24.191       99.824
GET      24.191       99.834
GET      24.191       99.844
GET      24.319       99.854
GET      24.319       99.863
GET      24.319       99.873
GET      24.447       99.883
GET      24.447       99.893
GET      24.575       99.902
GET      24.575       99.907
GET      24.575       99.912
GET      24.703       99.917
GET      24.703       99.922
GET      24.831       99.927
GET      24.831       99.932
GET      24.959       99.937
GET      24.959       99.941
GET      25.215       99.946
GET      25.343       99.951
GET      25.343       99.954
GET      25.471       99.956
GET      25.599       99.958
GET      25.727       99.961
GET      25.855       99.963
GET      26.111       99.966
GET      26.367       99.968
GET      27.391       99.971
GET      29.695       99.973
GET      33.279       99.976
GET     167.935       99.977
GET     174.079       99.978
GET     189.439       99.979
GET     189.439       99.980
GET     217.087       99.982
GET     219.135       99.983
GET     222.207       99.984
GET     224.255       99.985
GET     224.255       99.987
GET     247.807       99.988
GET     248.831       99.988
GET     248.831       99.989
GET     248.831       99.990
GET     249.855       99.990
GET     249.855       99.991
GET     250.879       99.991
GET     250.879       99.992
GET     251.903       99.993
GET     252.927       99.993
GET     252.927       99.994
GET     252.927       99.994
GET     253.951       99.995
GET     253.951       99.995
GET     253.951       99.995
GET     253.951       99.995
GET     253.951       99.996
GET     254.975       99.996
GET     254.975       99.996
GET     254.975       99.997
GET     254.975       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.998
GET     257.023       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     262.143      100.000
GET     262.143      100.000
---
WAIT      0.000      100.000
