20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88898.81          ---          ---        32.74022        29.95100        60.67100        80.89500    189517.67 
Gets         8889.85      8889.85         0.00        32.45560        29.82300        59.64700        79.35900     18908.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97788.66      8889.85         0.00        32.71434        29.82300        60.41500        80.89500    208425.97 


Request Latency Distribution
Type     <= msec         Percent
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       3.039        0.000
GET      26.751        5.000
GET      27.519       10.000
GET      27.903       15.000
GET      28.159       20.000
GET      28.415       25.000
GET      28.671       30.000
GET      28.927       35.000
GET      29.183       40.000
GET      29.439       45.000
GET      29.823       50.000
GET      29.951       52.500
GET      30.207       55.000
GET      30.463       57.500
GET      30.719       60.000
GET      31.103       62.500
GET      31.359       65.000
GET      31.615       67.500
GET      31.999       70.000
GET      32.511       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      34.047       77.500
GET      34.559       78.750
GET      35.327       80.000
GET      36.095       81.250
GET      36.863       82.500
GET      37.887       83.750
GET      38.911       85.000
GET      39.679       86.250
GET      40.703       87.500
GET      41.471       88.125
GET      41.983       88.750
GET      42.751       89.375
GET      43.519       90.000
GET      44.031       90.625
GET      44.799       91.250
GET      45.311       91.875
GET      46.079       92.500
GET      46.591       93.125
GET      47.359       93.750
GET      47.615       94.062
GET      48.127       94.375
GET      48.383       94.688
GET      48.639       95.000
GET      49.151       95.312
GET      49.407       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.199       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      52.479       97.188
GET      52.735       97.344
GET      52.991       97.500
GET      53.503       97.656
GET      54.015       97.812
GET      54.271       97.969
GET      55.039       98.125
GET      55.551       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      57.343       98.594
GET      57.599       98.672
GET      58.367       98.750
GET      58.623       98.828
GET      59.135       98.906
GET      59.647       98.984
GET      59.903       99.062
GET      60.415       99.141
GET      60.927       99.219
GET      61.183       99.258
GET      61.439       99.297
GET      61.695       99.336
GET      61.951       99.375
GET      62.207       99.414
GET      62.463       99.453
GET      62.719       99.492
GET      62.975       99.531
GET      63.487       99.570
GET      63.999       99.609
GET      64.255       99.629
GET      64.767       99.648
GET      65.023       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      77.311       99.883
GET      77.823       99.893
GET      79.871       99.902
GET      80.383       99.907
GET      80.895       99.912
GET      81.407       99.917
GET      82.431       99.922
GET      82.943       99.927
GET      84.479       99.932
GET      86.015       99.937
GET      86.527       99.941
GET      87.551       99.946
GET      88.575       99.951
GET      89.087       99.954
GET      90.623       99.956
GET      92.671       99.958
GET      95.743       99.961
GET     104.959       99.963
GET     244.735       99.966
GET     272.383       99.968
GET     325.631       99.971
GET     344.063       99.973
GET     356.351       99.976
GET     358.399       99.977
GET     362.495       99.978
GET     370.687       99.979
GET     378.879       99.980
GET     382.975       99.982
GET     393.215       99.983
GET     397.311       99.984
GET     411.647       99.985
GET     430.079       99.987
GET     448.511       99.988
GET     454.655       99.988
GET     462.847       99.989
GET     462.847       99.990
GET     475.135       99.990
GET     483.327       99.991
GET     483.327       99.991
GET     489.471       99.992
GET     497.663       99.993
GET     497.663       99.993
GET     511.999       99.994
GET     511.999       99.994
GET     518.143       99.995
GET     518.143       99.995
GET     518.143       99.995
GET     518.143       99.995
GET     520.191       99.996
GET     520.191       99.996
GET     520.191       99.996
GET     520.191       99.997
GET     528.383       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
