20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27271.63          ---          ---        26.09214        22.52700        53.75900        57.08700     58138.63 
Gets       109085.80    109085.80         0.00        22.80828        21.75900        42.75100        54.27100    232020.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136357.43    109085.80         0.00        23.46506        21.88700        49.40700        55.80700    290159.02 


Request Latency Distribution
Type     <= msec         Percent
SET      53.247       98.828
SET      53.503       98.906
SET      53.503       98.984
SET      53.759       99.062
SET      54.015       99.141
SET      54.271       99.219
SET      54.271       99.258
SET      54.271       99.297
SET      54.527       99.336
SET      54.527       99.375
SET      54.783       99.414
SET      54.783       99.453
SET      55.039       99.492
SET      55.039       99.531
SET      55.295       99.570
SET      55.295       99.609
SET      55.551       99.629
SET      55.551       99.648
SET      55.551       99.668
SET      55.807       99.688
SET      55.807       99.707
SET      56.063       99.727
SET      56.063       99.746
SET      56.063       99.766
SET      56.319       99.785
SET      56.319       99.805
SET      56.575       99.814
SET      56.575       99.824
SET      56.575       99.834
SET      56.575       99.844
SET      56.575       99.854
SET      56.831       99.863
SET      56.831       99.873
SET      56.831       99.883
SET      57.087       99.893
SET      57.087       99.902
SET      57.087       99.907
SET      57.343       99.912
SET      57.343       99.917
SET      57.343       99.922
SET      57.599       99.927
SET      57.599       99.932
SET      57.855       99.937
SET      58.111       99.941
SET      58.879       99.946
SET      59.391       99.951
SET      59.391       99.954
SET      59.647       99.956
SET      59.903       99.958
SET      60.159       99.961
SET      62.719       99.963
SET      65.535       99.966
SET     176.127       99.968
SET     178.175       99.971
SET     179.199       99.973
SET     180.223       99.976
SET     181.247       99.977
SET     182.271       99.978
SET     185.343       99.979
SET     186.367       99.980
SET     194.559       99.982
SET     197.631       99.983
SET     201.727       99.984
SET     215.039       99.985
SET     219.135       99.987
SET     223.231       99.988
SET     264.191       99.988
SET     266.239       99.989
SET     266.239       99.990
SET     268.287       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     292.863       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     294.911       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.996
SET     299.007       99.996
SET     301.055       99.996
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     313.343       99.998
SET     313.343       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
---
GET       1.071        0.000
GET      18.559        5.000
GET      19.839       10.000
GET      20.223       15.000
GET      20.479       20.000
GET      20.735       25.000
GET      20.863       30.000
GET      21.119       35.000
GET      21.247       40.000
GET      21.503       45.000
GET      21.759       50.000
GET      22.015       52.500
GET      22.143       55.000
GET      22.399       57.500
GET      22.655       60.000
GET      22.911       62.500
GET      23.167       65.000
GET      23.551       67.500
GET      23.807       70.000
GET      24.063       72.500
GET      24.447       75.000
GET      24.575       76.250
GET      24.831       77.500
GET      24.959       78.750
GET      25.087       80.000
GET      25.215       81.250
GET      25.343       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.983       86.250
GET      26.111       87.500
GET      26.239       88.125
GET      26.367       88.750
GET      26.367       89.375
GET      26.495       90.000
GET      26.623       90.625
GET      26.751       91.250
GET      26.879       91.875
GET      27.007       92.500
GET      27.135       93.125
GET      27.263       93.750
GET      27.391       94.062
GET      27.391       94.375
GET      27.519       94.688
GET      27.519       95.000
GET      27.647       95.312
GET      27.775       95.625
GET      27.903       95.938
GET      28.031       96.250
GET      28.159       96.562
GET      28.287       96.875
GET      28.287       97.031
GET      28.415       97.188
GET      28.415       97.344
GET      28.543       97.500
GET      28.671       97.656
GET      28.927       97.812
GET      29.439       97.969
GET      34.047       98.125
GET      39.167       98.281
GET      40.447       98.438
GET      40.959       98.516
GET      41.215       98.594
GET      41.471       98.672
GET      41.727       98.750
GET      41.983       98.828
GET      42.495       98.906
GET      42.751       98.984
GET      43.263       99.062
GET      43.775       99.141
GET      44.543       99.219
GET      45.055       99.258
GET      45.311       99.297
GET      45.823       99.336
GET      46.335       99.375
GET      46.847       99.414
GET      47.359       99.453
GET      47.871       99.492
GET      48.383       99.531
GET      48.895       99.570
GET      49.407       99.609
GET      49.663       99.629
GET      49.919       99.648
GET      50.175       99.668
GET      50.431       99.688
GET      50.687       99.707
GET      51.199       99.727
GET      51.455       99.746
GET      51.711       99.766
GET      51.967       99.785
GET      52.479       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      52.991       99.834
GET      52.991       99.844
GET      53.247       99.854
GET      53.503       99.863
GET      53.759       99.873
GET      54.015       99.883
GET      54.271       99.893
GET      54.527       99.902
GET      54.527       99.907
GET      54.783       99.912
GET      54.783       99.917
GET      55.039       99.922
GET      55.039       99.927
GET      55.295       99.932
GET      55.551       99.937
GET      55.807       99.941
GET      56.063       99.946
GET      56.319       99.951
GET      56.319       99.954
GET      56.575       99.956
GET      56.575       99.958
GET      56.831       99.961
GET      57.087       99.963
GET      57.343       99.966
GET      57.599       99.968
GET      59.391       99.971
GET     177.151       99.973
GET     178.175       99.976
GET     179.199       99.977
GET     179.199       99.978
GET     180.223       99.979
GET     180.223       99.980
GET     180.223       99.982
GET     181.247       99.983
GET     182.271       99.984
GET     185.343       99.985
GET     186.367       99.987
GET     193.535       99.988
GET     194.559       99.988
GET     195.583       99.989
GET     217.087       99.990
GET     266.239       99.990
GET     266.239       99.991
GET     266.239       99.991
GET     266.239       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     288.767       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     296.959       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
---
WAIT      0.000      100.000
