20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145887.90          ---          ---        19.94853        19.96700        26.11100        28.54300    311009.07 
Gets        14588.75     14588.75         0.00        19.76784        19.96700        23.42300        25.21500     31029.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160476.65     14588.75         0.00        19.93210        19.96700        25.98300        28.54300    342038.66 


Request Latency Distribution
Type     <= msec         Percent
GET      22.655       97.500
GET      22.783       97.656
GET      22.783       97.812
GET      22.911       97.969
GET      22.911       98.125
GET      23.039       98.281
GET      23.039       98.438
GET      23.167       98.516
GET      23.167       98.594
GET      23.167       98.672
GET      23.295       98.750
GET      23.295       98.828
GET      23.423       98.906
GET      23.423       98.984
GET      23.551       99.062
GET      23.551       99.141
GET      23.679       99.219
GET      23.679       99.258
GET      23.807       99.297
GET      23.807       99.336
GET      23.807       99.375
GET      23.935       99.414
GET      23.935       99.453
GET      24.063       99.492
GET      24.063       99.531
GET      24.191       99.570
GET      24.191       99.609
GET      24.319       99.629
GET      24.319       99.648
GET      24.319       99.668
GET      24.447       99.688
GET      24.447       99.707
GET      24.575       99.727
GET      24.575       99.746
GET      24.703       99.766
GET      24.703       99.785
GET      24.831       99.805
GET      24.831       99.814
GET      24.831       99.824
GET      24.959       99.834
GET      24.959       99.844
GET      24.959       99.854
GET      25.087       99.863
GET      25.087       99.873
GET      25.215       99.883
GET      25.215       99.893
GET      25.343       99.902
GET      25.343       99.907
GET      25.343       99.912
GET      25.343       99.917
GET      25.471       99.922
GET      25.471       99.927
GET      25.599       99.932
GET      25.599       99.937
GET      25.599       99.941
GET      25.727       99.946
GET      25.855       99.951
GET      25.855       99.954
GET      25.983       99.956
GET      25.983       99.958
GET      26.111       99.961
GET      26.239       99.963
GET      26.367       99.966
GET      26.495       99.968
GET      26.623       99.971
GET      26.879       99.973
GET      27.519       99.976
GET      28.671       99.977
GET      29.567       99.978
GET     208.895       99.979
GET     236.543       99.980
GET     241.663       99.982
GET     241.663       99.983
GET     243.711       99.984
GET     301.055       99.985
GET     303.103       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     309.247       99.989
GET     315.391       99.990
GET     315.391       99.990
GET     315.391       99.991
GET     317.439       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     323.583       99.993
GET     323.583       99.994
GET     323.583       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     329.727       99.996
GET     329.727       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     358.399       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
