20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27371.96          ---          ---        26.00153        23.16700        51.19900        55.03900     58352.54 
Gets       109487.16    109487.16         0.00        22.72355        22.52700        44.03100        51.96700    232874.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136859.13    109487.16         0.00        23.37915        22.65500        48.63900        53.50300    291226.60 


Request Latency Distribution
Type     <= msec         Percent
SET     247.807       99.984
SET     261.119       99.985
SET     268.287       99.987
SET     268.287       99.988
SET     268.287       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     270.335       99.991
SET     272.383       99.992
SET     272.383       99.993
SET     272.383       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     272.383       99.995
SET     272.383       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     278.527       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     286.719       99.997
SET     288.767       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       0.527        0.000
GET      18.559        5.000
GET      19.071       10.000
GET      19.455       15.000
GET      19.839       20.000
GET      20.479       25.000
GET      20.991       30.000
GET      21.503       35.000
GET      21.759       40.000
GET      22.143       45.000
GET      22.527       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      23.167       57.500
GET      23.295       60.000
GET      23.423       62.500
GET      23.551       65.000
GET      23.807       67.500
GET      23.935       70.000
GET      24.063       72.500
GET      24.319       75.000
GET      24.319       76.250
GET      24.447       77.500
GET      24.447       78.750
GET      24.575       80.000
GET      24.703       81.250
GET      24.703       82.500
GET      24.831       83.750
GET      24.959       85.000
GET      25.087       86.250
GET      25.215       87.500
GET      25.215       88.125
GET      25.343       88.750
GET      25.343       89.375
GET      25.471       90.000
GET      25.471       90.625
GET      25.599       91.250
GET      25.727       91.875
GET      25.855       92.500
GET      25.855       93.125
GET      25.983       93.750
GET      26.111       94.062
GET      26.111       94.375
GET      26.239       94.688
GET      26.367       95.000
GET      26.367       95.312
GET      26.495       95.625
GET      26.623       95.938
GET      26.751       96.250
GET      26.879       96.562
GET      27.007       96.875
GET      27.135       97.031
GET      27.135       97.188
GET      27.263       97.344
GET      27.391       97.500
GET      27.647       97.656
GET      27.903       97.812
GET      28.159       97.969
GET      29.823       98.125
GET      37.375       98.281
GET      38.655       98.438
GET      39.423       98.516
GET      40.447       98.594
GET      41.471       98.672
GET      42.239       98.750
GET      42.751       98.828
GET      43.519       98.906
GET      44.031       98.984
GET      44.543       99.062
GET      45.311       99.141
GET      46.079       99.219
GET      46.335       99.258
GET      46.591       99.297
GET      46.847       99.336
GET      47.103       99.375
GET      47.359       99.414
GET      47.615       99.453
GET      47.871       99.492
GET      48.127       99.531
GET      48.383       99.570
GET      48.639       99.609
GET      48.895       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.151       99.688
GET      49.407       99.707
GET      49.407       99.727
GET      49.663       99.746
GET      49.919       99.766
GET      50.175       99.785
GET      50.175       99.805
GET      50.431       99.814
GET      50.431       99.824
GET      50.687       99.834
GET      50.687       99.844
GET      50.943       99.854
GET      51.199       99.863
GET      51.199       99.873
GET      51.455       99.883
GET      51.711       99.893
GET      51.967       99.902
GET      51.967       99.907
GET      52.223       99.912
GET      52.223       99.917
GET      52.479       99.922
GET      52.479       99.927
GET      52.735       99.932
GET      52.991       99.937
GET      53.247       99.941
GET      53.503       99.946
GET      53.759       99.951
GET      53.759       99.954
GET      54.015       99.956
GET      54.015       99.958
GET      54.271       99.961
GET      54.527       99.963
GET      54.783       99.966
GET      55.295       99.968
GET      55.807       99.971
GET      56.831       99.973
GET     222.207       99.976
GET     224.255       99.977
GET     226.303       99.978
GET     228.351       99.979
GET     237.567       99.980
GET     238.591       99.982
GET     239.615       99.983
GET     241.663       99.984
GET     245.759       99.985
GET     246.783       99.987
GET     247.807       99.988
GET     247.807       99.988
GET     248.831       99.989
GET     266.239       99.990
GET     268.287       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     270.335       99.993
GET     270.335       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
