20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144990.85          ---          ---        20.07114        20.09500        26.11100        28.79900    309096.71 
Gets        14499.04     14499.04         0.00        19.90028        20.09500        23.55100        24.57500     30838.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159489.89     14499.04         0.00        20.05561        20.09500        25.98300        28.67100    339935.49 


Request Latency Distribution
Type     <= msec         Percent
SET     175.103       99.977
SET     180.223       99.978
SET     182.271       99.979
SET     185.343       99.980
SET     186.367       99.982
SET     187.391       99.983
SET     189.439       99.984
SET     191.487       99.985
SET     195.583       99.987
SET     206.847       99.988
SET     206.847       99.988
SET     209.919       99.989
SET     215.039       99.990
SET     216.063       99.990
SET     216.063       99.991
SET     217.087       99.991
SET     222.207       99.992
SET     223.231       99.993
SET     228.351       99.993
SET     245.759       99.994
SET     249.855       99.994
SET     250.879       99.995
SET     250.879       99.995
SET     251.903       99.995
SET     251.903       99.995
SET     252.927       99.996
SET     253.951       99.996
SET     259.071       99.996
SET     260.095       99.997
SET     260.095       99.997
SET     260.095       99.997
SET     260.095       99.997
SET     260.095       99.997
SET     260.095       99.998
SET     260.095       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       1.431        0.000
GET      16.383        5.000
GET      18.047       10.000
GET      18.559       15.000
GET      18.815       20.000
GET      19.071       25.000
GET      19.327       30.000
GET      19.583       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      20.095       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.351       57.500
GET      20.351       60.000
GET      20.479       62.500
GET      20.607       65.000
GET      20.607       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.247       81.250
GET      21.247       82.500
GET      21.375       83.750
GET      21.503       85.000
GET      21.503       86.250
GET      21.631       87.500
GET      21.631       88.125
GET      21.759       88.750
GET      21.759       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      21.887       91.250
GET      22.015       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.271       93.750
GET      22.271       94.062
GET      22.271       94.375
GET      22.399       94.688
GET      22.399       95.000
GET      22.399       95.312
GET      22.527       95.625
GET      22.527       95.938
GET      22.655       96.250
GET      22.655       96.562
GET      22.783       96.875
GET      22.783       97.031
GET      22.783       97.188
GET      22.911       97.344
GET      22.911       97.500
GET      22.911       97.656
GET      23.039       97.812
GET      23.039       97.969
GET      23.167       98.125
GET      23.167       98.281
GET      23.295       98.438
GET      23.295       98.516
GET      23.295       98.594
GET      23.423       98.672
GET      23.423       98.750
GET      23.423       98.828
GET      23.551       98.906
GET      23.551       98.984
GET      23.551       99.062
GET      23.679       99.141
GET      23.679       99.219
GET      23.807       99.258
GET      23.807       99.297
GET      23.807       99.336
GET      23.807       99.375
GET      23.935       99.414
GET      23.935       99.453
GET      23.935       99.492
GET      23.935       99.531
GET      24.063       99.570
GET      24.063       99.609
GET      24.063       99.629
GET      24.191       99.648
GET      24.191       99.668
GET      24.191       99.688
GET      24.191       99.707
GET      24.191       99.727
GET      24.319       99.746
GET      24.319       99.766
GET      24.319       99.785
GET      24.319       99.805
GET      24.319       99.814
GET      24.447       99.824
GET      24.447       99.834
GET      24.447       99.844
GET      24.447       99.854
GET      24.447       99.863
GET      24.447       99.873
GET      24.575       99.883
GET      24.575       99.893
GET      24.575       99.902
GET      24.575       99.907
GET      24.575       99.912
GET      24.703       99.917
GET      24.703       99.922
GET      24.703       99.927
GET      24.703       99.932
GET      24.831       99.937
GET      24.831       99.941
GET      24.831       99.946
GET      24.959       99.951
GET      24.959       99.954
GET      25.087       99.956
GET      25.215       99.958
GET      25.343       99.961
GET      25.471       99.963
GET      25.727       99.966
GET      25.855       99.968
GET      26.111       99.971
GET      27.135       99.973
GET      29.439       99.976
GET     175.103       99.977
GET     177.151       99.978
GET     181.247       99.979
GET     185.343       99.980
GET     186.367       99.982
GET     187.391       99.983
GET     188.415       99.984
GET     190.463       99.985
GET     192.511       99.987
GET     206.847       99.988
GET     206.847       99.988
GET     208.895       99.989
GET     215.039       99.990
GET     215.039       99.990
GET     216.063       99.991
GET     217.087       99.991
GET     222.207       99.992
GET     223.231       99.993
GET     224.255       99.993
GET     245.759       99.994
GET     249.855       99.994
GET     250.879       99.995
GET     250.879       99.995
GET     251.903       99.995
GET     251.903       99.995
GET     252.927       99.996
GET     253.951       99.996
GET     253.951       99.996
GET     259.071       99.997
GET     260.095       99.997
GET     260.095       99.997
GET     260.095       99.997
GET     260.095       99.997
GET     260.095       99.998
GET     260.095       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063      100.000
---
WAIT      0.000      100.000
