20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85196.32          ---          ---        34.16330        31.35900        59.13500        83.45500    181624.58 
Gets         8519.59      8519.59         0.00        33.86425        31.23100        57.85500        82.94300     18120.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93715.91      8519.59         0.00        34.13611        31.35900        59.13500        83.45500    199745.34 


Request Latency Distribution
Type     <= msec         Percent
SET     436.223       99.988
SET     438.271       99.988
SET     440.319       99.989
SET     452.607       99.990
SET     460.799       99.990
SET     475.135       99.991
SET     489.471       99.991
SET     491.519       99.992
SET     516.095       99.993
SET     524.287       99.993
SET     540.671       99.994
SET     540.671       99.994
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     573.439       99.995
SET     573.439       99.996
SET     573.439       99.996
SET     655.359       99.996
SET     655.359       99.997
SET     659.455       99.997
SET     659.455       99.997
SET     659.455       99.997
SET     659.455       99.997
SET     659.455       99.998
SET     659.455       99.998
SET     659.455       99.998
SET     659.455       99.998
SET     659.455       99.998
SET     659.455       99.998
SET     659.455       99.998
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     671.743      100.000
SET     671.743      100.000
---
GET       2.735        0.000
GET      28.159        5.000
GET      28.927       10.000
GET      29.183       15.000
GET      29.567       20.000
GET      29.823       25.000
GET      30.079       30.000
GET      30.335       35.000
GET      30.719       40.000
GET      30.975       45.000
GET      31.231       50.000
GET      31.487       52.500
GET      31.615       55.000
GET      31.871       57.500
GET      32.127       60.000
GET      32.511       62.500
GET      32.767       65.000
GET      33.279       67.500
GET      33.791       70.000
GET      34.303       72.500
GET      35.071       75.000
GET      35.583       76.250
GET      35.839       77.500
GET      36.607       78.750
GET      37.375       80.000
GET      38.143       81.250
GET      38.655       82.500
GET      39.423       83.750
GET      40.191       85.000
GET      40.959       86.250
GET      41.983       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.519       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      45.311       91.250
GET      45.823       91.875
GET      46.591       92.500
GET      47.359       93.125
GET      48.127       93.750
GET      48.383       94.062
GET      48.895       94.375
GET      49.407       94.688
GET      49.663       95.000
GET      50.175       95.312
GET      50.687       95.625
GET      51.199       95.938
GET      51.455       96.250
GET      51.967       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      53.247       97.344
GET      53.503       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.527       97.969
GET      55.039       98.125
GET      55.295       98.281
GET      55.807       98.438
GET      55.807       98.516
GET      56.063       98.594
GET      56.319       98.672
GET      56.575       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.415       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.695       99.492
GET      62.463       99.531
GET      63.231       99.570
GET      64.511       99.609
GET      65.023       99.629
GET      66.047       99.648
GET      67.071       99.668
GET      67.583       99.688
GET      68.095       99.707
GET      69.119       99.727
GET      70.143       99.746
GET      70.655       99.766
GET      72.191       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      76.287       99.834
GET      77.311       99.844
GET      77.823       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      83.455       99.902
GET      83.455       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      86.527       99.922
GET      87.039       99.927
GET      88.063       99.932
GET      89.599       99.937
GET      91.647       99.941
GET      93.183       99.946
GET      97.791       99.951
GET     100.351       99.954
GET     219.135       99.956
GET     282.623       99.958
GET     303.103       99.961
GET     307.199       99.963
GET     317.439       99.966
GET     331.775       99.968
GET     342.015       99.971
GET     352.255       99.973
GET     360.447       99.976
GET     372.735       99.977
GET     380.927       99.978
GET     387.071       99.979
GET     389.119       99.980
GET     389.119       99.982
GET     403.455       99.983
GET     405.503       99.984
GET     421.887       99.985
GET     423.935       99.987
GET     436.223       99.988
GET     438.271       99.988
GET     438.271       99.989
GET     440.319       99.990
GET     460.799       99.990
GET     460.799       99.991
GET     475.135       99.991
GET     475.135       99.992
GET     491.519       99.993
GET     516.095       99.993
GET     540.671       99.994
GET     540.671       99.994
GET     540.671       99.995
GET     548.863       99.995
GET     557.055       99.995
GET     557.055       99.995
GET     557.055       99.996
GET     573.439       99.996
GET     655.359       99.996
GET     655.359       99.997
GET     655.359       99.997
GET     659.455       99.997
GET     659.455      100.000
---
WAIT      0.000      100.000
