20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22606.20          ---          ---        28.30323        28.15900        37.88700        64.25500     46880.86 
Gets        90424.22     90424.22         0.00        28.30953        28.15900        37.63100        63.99900    187080.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113030.42     90424.22         0.00        28.30827        28.15900        37.63100        63.99900    233961.52 


Request Latency Distribution
Type     <= msec         Percent
SET      59.135       99.814
SET      59.391       99.824
SET      59.903       99.834
SET      60.415       99.844
SET      60.927       99.854
SET      61.695       99.863
SET      62.463       99.873
SET      63.231       99.883
SET      63.999       99.893
SET      64.511       99.902
SET      64.767       99.907
SET      65.279       99.912
SET      66.047       99.917
SET      66.559       99.922
SET      67.071       99.927
SET      67.583       99.932
SET      68.095       99.937
SET      68.607       99.941
SET      69.119       99.946
SET      69.631       99.951
SET      70.143       99.954
SET      71.167       99.956
SET      72.191       99.958
SET      77.823       99.961
SET      87.551       99.963
SET     187.391       99.966
SET     189.439       99.968
SET     331.775       99.971
SET     346.111       99.973
SET     360.447       99.976
SET     360.447       99.977
SET     385.023       99.978
SET     387.071       99.979
SET     387.071       99.980
SET     393.215       99.982
SET     393.215       99.983
SET     393.215       99.984
SET     405.503       99.985
SET     405.503       99.987
SET     413.695       99.988
SET     413.695       99.988
SET     413.695       99.989
SET     415.743       99.990
SET     415.743       99.990
SET     425.983       99.991
SET     425.983       99.991
SET     428.031       99.992
SET     428.031       99.993
SET     428.031       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     438.271       99.995
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       0.295        0.000
GET      22.783        5.000
GET      23.423       10.000
GET      23.935       15.000
GET      24.575       20.000
GET      25.343       25.000
GET      26.623       30.000
GET      27.007       35.000
GET      27.391       40.000
GET      27.775       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.055       62.500
GET      29.183       65.000
GET      29.439       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.847       78.750
GET      31.231       80.000
GET      31.487       81.250
GET      31.615       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.127       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.639       88.750
GET      32.767       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.303       95.000
GET      34.303       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.559       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      34.815       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.071       97.500
GET      35.071       97.656
GET      35.327       97.812
GET      35.327       97.969
GET      35.583       98.125
GET      35.839       98.281
GET      35.839       98.438
GET      36.095       98.516
GET      36.095       98.594
GET      36.351       98.672
GET      36.351       98.750
GET      36.607       98.828
GET      36.863       98.906
GET      37.375       98.984
GET      37.887       99.062
GET      38.399       99.141
GET      39.167       99.219
GET      39.679       99.258
GET      40.447       99.297
GET      41.215       99.336
GET      41.983       99.375
GET      43.263       99.414
GET      44.799       99.453
GET      46.335       99.492
GET      47.615       99.531
GET      49.151       99.570
GET      51.199       99.609
GET      52.735       99.629
GET      53.503       99.648
GET      54.015       99.668
GET      54.783       99.688
GET      55.295       99.707
GET      55.807       99.727
GET      56.575       99.746
GET      57.087       99.766
GET      57.855       99.785
GET      58.367       99.805
GET      58.623       99.814
GET      58.879       99.824
GET      59.391       99.834
GET      59.903       99.844
GET      60.415       99.854
GET      61.183       99.863
GET      61.951       99.873
GET      62.975       99.883
GET      63.743       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      64.767       99.912
GET      65.279       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      68.607       99.946
GET      69.631       99.951
GET      69.631       99.954
GET      70.655       99.956
GET      71.679       99.958
GET      73.727       99.961
GET      86.527       99.963
GET     187.391       99.966
GET     189.439       99.968
GET     331.775       99.971
GET     346.111       99.973
GET     360.447       99.976
GET     360.447       99.977
GET     385.023       99.978
GET     387.071       99.979
GET     387.071       99.980
GET     393.215       99.982
GET     393.215       99.983
GET     393.215       99.984
GET     405.503       99.985
GET     405.503       99.987
GET     413.695       99.988
GET     413.695       99.988
GET     413.695       99.989
GET     415.743       99.990
GET     415.743       99.990
GET     425.983       99.991
GET     425.983       99.991
GET     428.031       99.992
GET     428.031       99.993
GET     428.031       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
