20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145953.12          ---          ---        19.91926        19.96700        24.44700        28.41500    310863.05 
Gets        14595.25     14595.25         0.00        19.97287        19.96700        24.83100        28.67100     31014.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160548.38     14595.25         0.00        19.92414        19.96700        24.44700        28.41500    341877.97 


Request Latency Distribution
Type     <= msec         Percent
SET      24.191       98.828
SET      24.319       98.906
SET      24.447       98.984
SET      24.447       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.831       99.258
SET      24.831       99.297
SET      24.959       99.336
SET      25.087       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.471       99.492
SET      25.599       99.531
SET      25.855       99.570
SET      25.983       99.609
SET      26.111       99.629
SET      26.239       99.648
SET      26.367       99.668
SET      26.495       99.688
SET      26.623       99.707
SET      26.751       99.727
SET      26.879       99.746
SET      27.007       99.766
SET      27.263       99.785
SET      27.391       99.805
SET      27.519       99.814
SET      27.519       99.824
SET      27.647       99.834
SET      27.775       99.844
SET      27.775       99.854
SET      27.903       99.863
SET      28.031       99.873
SET      28.159       99.883
SET      28.287       99.893
SET      28.415       99.902
SET      28.543       99.907
SET      28.543       99.912
SET      28.671       99.917
SET      28.671       99.922
SET      28.799       99.927
SET      28.927       99.932
SET      28.927       99.937
SET      29.055       99.941
SET      29.183       99.946
SET      29.311       99.951
SET      29.439       99.954
SET      29.439       99.956
SET      29.567       99.958
SET      29.695       99.961
SET      29.951       99.963
SET      30.079       99.966
SET      30.335       99.968
SET      30.847       99.971
SET      31.999       99.973
SET      35.327       99.976
SET     157.695       99.977
SET     159.743       99.978
SET     162.815       99.979
SET     165.887       99.980
SET     166.911       99.982
SET     168.959       99.983
SET     169.983       99.984
SET     185.343       99.985
SET     190.463       99.987
SET     191.487       99.988
SET     194.559       99.988
SET     311.295       99.989
SET     319.487       99.990
SET     321.535       99.990
SET     321.535       99.991
SET     321.535       99.991
SET     327.679       99.992
SET     329.727       99.993
SET     331.775       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     337.919       99.996
SET     339.967       99.996
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
---
GET       2.991        0.000
GET      17.023        5.000
GET      17.791       10.000
GET      18.175       15.000
GET      18.559       20.000
GET      18.815       25.000
GET      19.071       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.711       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.479       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.863       70.000
GET      20.991       72.500
GET      21.247       75.000
GET      21.247       76.250
GET      21.375       77.500
GET      21.503       78.750
GET      21.503       80.000
GET      21.631       81.250
GET      21.759       82.500
GET      21.887       83.750
GET      22.015       85.000
GET      22.015       86.250
GET      22.143       87.500
GET      22.271       88.125
GET      22.271       88.750
GET      22.399       89.375
GET      22.399       90.000
GET      22.527       90.625
GET      22.527       91.250
GET      22.655       91.875
GET      22.655       92.500
GET      22.783       93.125
GET      22.911       93.750
GET      22.911       94.062
GET      22.911       94.375
GET      23.039       94.688
GET      23.039       95.000
GET      23.167       95.312
GET      23.167       95.625
GET      23.167       95.938
GET      23.295       96.250
GET      23.423       96.562
GET      23.423       96.875
GET      23.551       97.031
GET      23.551       97.188
GET      23.551       97.344
GET      23.679       97.500
GET      23.679       97.656
GET      23.807       97.812
GET      23.807       97.969
GET      23.935       98.125
GET      24.063       98.281
GET      24.191       98.438
GET      24.319       98.516
GET      24.319       98.594
GET      24.447       98.672
GET      24.447       98.750
GET      24.575       98.828
GET      24.703       98.906
GET      24.831       98.984
GET      24.959       99.062
GET      25.087       99.141
GET      25.215       99.219
GET      25.343       99.258
GET      25.471       99.297
GET      25.599       99.336
GET      25.727       99.375
GET      25.855       99.414
GET      25.983       99.453
GET      26.239       99.492
GET      26.367       99.531
GET      26.495       99.570
GET      26.751       99.609
GET      26.751       99.629
GET      26.879       99.648
GET      27.007       99.668
GET      27.135       99.688
GET      27.263       99.707
GET      27.263       99.727
GET      27.391       99.746
GET      27.519       99.766
GET      27.647       99.785
GET      27.775       99.805
GET      27.903       99.814
GET      28.031       99.824
GET      28.031       99.834
GET      28.159       99.844
GET      28.159       99.854
GET      28.287       99.863
GET      28.415       99.873
GET      28.415       99.883
GET      28.543       99.893
GET      28.671       99.902
GET      28.799       99.907
GET      28.799       99.912
GET      28.799       99.917
GET      28.927       99.922
GET      28.927       99.927
GET      29.055       99.932
GET      29.055       99.937
GET      29.183       99.941
GET      29.311       99.946
GET      29.311       99.951
GET      29.439       99.954
GET      29.567       99.956
GET      29.567       99.958
GET      29.823       99.961
GET      29.951       99.963
GET      30.207       99.966
GET      30.463       99.968
GET      30.719       99.971
GET      31.743       99.973
GET     152.575       99.976
GET     157.695       99.977
GET     159.743       99.978
GET     161.791       99.979
GET     165.887       99.980
GET     167.935       99.982
GET     168.959       99.983
GET     175.103       99.984
GET     186.367       99.985
GET     191.487       99.987
GET     193.535       99.988
GET     194.559       99.988
GET     311.295       99.989
GET     319.487       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     325.631       99.991
GET     327.679       99.992
GET     329.727       99.993
GET     331.775       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     346.111       99.998
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     348.159       99.999
GET     348.159      100.000
---
WAIT      0.000      100.000
