20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92848.53          ---          ---        31.33953        29.05500        55.80700        78.33500    194854.96 
Gets         9284.83      9284.83         0.00        31.14919        28.92700        55.55100        77.82300     19440.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102133.35      9284.83         0.00        31.32223        29.05500        55.80700        78.33500    214295.07 


Request Latency Distribution
Type     <= msec         Percent
SET     501.759       99.996
SET     509.951       99.996
SET     509.951       99.996
SET     509.951       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     524.287       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       2.271        0.000
GET      21.759        5.000
GET      25.471       10.000
GET      25.983       15.000
GET      26.239       20.000
GET      26.495       25.000
GET      26.751       30.000
GET      27.135       35.000
GET      27.519       40.000
GET      28.159       45.000
GET      28.927       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.951       57.500
GET      30.207       60.000
GET      30.719       62.500
GET      31.359       65.000
GET      32.127       67.500
GET      33.279       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.071       77.500
GET      35.583       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      36.863       82.500
GET      37.119       83.750
GET      37.631       85.000
GET      37.887       86.250
GET      38.655       87.500
GET      38.911       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      41.215       90.625
GET      41.983       91.250
GET      42.495       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      44.543       93.750
GET      45.055       94.062
GET      45.567       94.375
GET      45.823       94.688
GET      46.335       95.000
GET      46.847       95.312
GET      47.359       95.625
GET      47.871       95.938
GET      48.383       96.250
GET      48.639       96.562
GET      49.151       96.875
GET      49.407       97.031
GET      49.919       97.188
GET      50.175       97.344
GET      50.431       97.500
GET      50.943       97.656
GET      51.199       97.812
GET      51.711       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      53.247       98.438
GET      53.503       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.039       98.906
GET      55.295       98.984
GET      55.807       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.903       99.531
GET      60.671       99.570
GET      61.439       99.609
GET      61.951       99.629
GET      62.463       99.648
GET      62.975       99.668
GET      63.743       99.688
GET      64.255       99.707
GET      65.023       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      70.655       99.824
GET      71.167       99.834
GET      72.191       99.844
GET      72.703       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      77.823       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      80.895       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      83.455       99.932
GET      84.991       99.937
GET      86.527       99.941
GET      88.063       99.946
GET      90.111       99.951
GET      92.159       99.954
GET      92.671       99.956
GET      94.719       99.958
GET     100.863       99.961
GET     198.655       99.963
GET     243.711       99.966
GET     278.527       99.968
GET     292.863       99.971
GET     305.151       99.973
GET     313.343       99.976
GET     319.487       99.977
GET     331.775       99.978
GET     339.967       99.979
GET     354.303       99.980
GET     360.447       99.982
GET     368.639       99.983
GET     382.975       99.984
GET     391.167       99.985
GET     401.407       99.987
GET     401.407       99.988
GET     407.551       99.988
GET     415.743       99.989
GET     419.839       99.990
GET     421.887       99.990
GET     421.887       99.991
GET     432.127       99.991
GET     434.175       99.992
GET     448.511       99.993
GET     462.847       99.993
GET     473.087       99.994
GET     493.567       99.994
GET     493.567       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     507.903       99.996
GET     509.951       99.996
GET     509.951       99.996
GET     509.951       99.997
GET     509.951       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.998
GET     518.143       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     557.055      100.000
GET     557.055      100.000
---
WAIT      0.000      100.000
