20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21562.62          ---          ---        33.01209        29.18300        68.60700        77.82300     45967.97 
Gets        86249.78     86249.78         0.00        28.84483        27.90300        54.52700        70.14300    183449.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107812.40     86249.78         0.00        29.67829        28.03100        62.46300        73.21500    229417.20 


Request Latency Distribution
Type     <= msec         Percent
SET     374.783       99.976
SET     376.831       99.977
SET     376.831       99.978
SET     395.263       99.979
SET     395.263       99.980
SET     397.311       99.982
SET     397.311       99.983
SET     399.359       99.984
SET     409.599       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     419.839       99.988
SET     423.935       99.989
SET     423.935       99.990
SET     425.983       99.990
SET     440.319       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     444.415       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.996
SET     444.415       99.996
SET     446.463       99.996
SET     446.463       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     473.087       99.998
SET     475.135       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     493.567       99.999
SET     493.567      100.000
---
GET       0.623        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.319       15.000
GET      24.831       20.000
GET      25.215       25.000
GET      25.599       30.000
GET      26.239       35.000
GET      26.751       40.000
GET      27.263       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.543       55.000
GET      29.055       57.500
GET      29.439       60.000
GET      29.695       62.500
GET      29.951       65.000
GET      30.207       67.500
GET      30.463       70.000
GET      30.719       72.500
GET      31.103       75.000
GET      31.231       76.250
GET      31.359       77.500
GET      31.487       78.750
GET      31.615       80.000
GET      31.871       81.250
GET      31.999       82.500
GET      32.127       83.750
GET      32.383       85.000
GET      32.639       86.250
GET      33.023       87.500
GET      33.279       88.125
GET      33.279       88.750
GET      33.535       89.375
GET      33.791       90.000
GET      33.791       90.625
GET      34.047       91.250
GET      34.303       91.875
GET      34.559       92.500
GET      34.559       93.125
GET      34.815       93.750
GET      35.071       94.062
GET      35.071       94.375
GET      35.327       94.688
GET      35.583       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      36.095       95.938
GET      36.351       96.250
GET      36.607       96.562
GET      37.119       96.875
GET      37.375       97.031
GET      37.631       97.188
GET      37.887       97.344
GET      38.143       97.500
GET      38.655       97.656
GET      39.679       97.812
GET      40.959       97.969
GET      46.335       98.125
GET      47.615       98.281
GET      49.151       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.943       98.672
GET      51.711       98.750
GET      52.735       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      55.295       99.062
GET      56.319       99.141
GET      57.855       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      59.903       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      63.743       99.688
GET      63.999       99.707
GET      64.511       99.727
GET      65.023       99.746
GET      65.535       99.766
GET      66.047       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      67.071       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.095       99.854
GET      68.607       99.863
GET      68.607       99.873
GET      69.119       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      73.215       99.941
GET      73.727       99.946
GET      74.751       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      76.287       99.958
GET      77.823       99.961
GET      79.359       99.963
GET      81.919       99.966
GET     255.999       99.968
GET     258.047       99.971
GET     317.439       99.973
GET     360.447       99.976
GET     360.447       99.977
GET     372.735       99.978
GET     372.735       99.979
GET     374.783       99.980
GET     376.831       99.982
GET     376.831       99.983
GET     395.263       99.984
GET     395.263       99.985
GET     397.311       99.987
GET     397.311       99.988
GET     399.359       99.988
GET     399.359       99.989
GET     399.359       99.990
GET     417.791       99.990
GET     417.791       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     425.983       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
