20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21396.43          ---          ---        33.26882        29.31100        66.55900        75.26300     45613.67 
Gets        85585.00     85585.00         0.00        29.06862        28.28700        55.55100        68.60700    182035.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106981.43     85585.00         0.00        29.90866        28.54300        61.69500        72.19100    227648.96 


Request Latency Distribution
Type     <= msec         Percent
SET     399.359       99.976
SET     401.407       99.977
SET     401.407       99.978
SET     407.551       99.979
SET     409.599       99.980
SET     417.791       99.982
SET     432.127       99.983
SET     448.511       99.984
SET     450.559       99.985
SET     450.559       99.987
SET     452.607       99.988
SET     452.607       99.988
SET     452.607       99.989
SET     452.607       99.990
SET     452.607       99.990
SET     452.607       99.991
SET     452.607       99.991
SET     454.655       99.992
SET     460.799       99.993
SET     477.183       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.996
SET     483.327       99.996
SET     485.375       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     532.479      100.000
SET     532.479      100.000
---
GET       0.623        0.000
GET      24.703        5.000
GET      25.087       10.000
GET      25.343       15.000
GET      25.599       20.000
GET      25.855       25.000
GET      26.367       30.000
GET      26.751       35.000
GET      27.135       40.000
GET      27.647       45.000
GET      28.287       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.311       60.000
GET      29.567       62.500
GET      29.823       65.000
GET      30.079       67.500
GET      30.335       70.000
GET      30.463       72.500
GET      30.719       75.000
GET      30.847       76.250
GET      30.975       77.500
GET      30.975       78.750
GET      31.103       80.000
GET      31.231       81.250
GET      31.359       82.500
GET      31.487       83.750
GET      31.615       85.000
GET      31.871       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.255       88.750
GET      32.383       89.375
GET      32.511       90.000
GET      32.639       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.303       94.375
GET      34.559       94.688
GET      34.815       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.839       96.250
GET      36.095       96.562
GET      36.351       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.631       97.656
GET      38.143       97.812
GET      39.679       97.969
GET      48.383       98.125
GET      49.663       98.281
GET      50.431       98.438
GET      50.943       98.516
GET      51.455       98.594
GET      52.223       98.672
GET      52.991       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      55.295       98.984
GET      56.319       99.062
GET      57.343       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.671       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.463       99.688
GET      62.719       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.487       99.766
GET      63.999       99.785
GET      64.255       99.805
GET      64.511       99.814
GET      64.767       99.824
GET      65.279       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      72.703       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.239       99.956
GET      74.751       99.958
GET      76.287       99.961
GET      78.847       99.963
GET      86.527       99.966
GET     202.751       99.968
GET     203.775       99.971
GET     337.919       99.973
GET     364.543       99.976
GET     364.543       99.977
GET     399.359       99.978
GET     399.359       99.979
GET     399.359       99.980
GET     401.407       99.982
GET     401.407       99.983
GET     407.551       99.984
GET     409.599       99.985
GET     409.599       99.987
GET     448.511       99.988
GET     450.559       99.988
GET     450.559       99.989
GET     450.559       99.990
GET     450.559       99.990
GET     452.607       99.991
GET     452.607       99.991
GET     452.607       99.992
GET     452.607       99.993
GET     452.607       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
