20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21049.76          ---          ---        33.82374        29.43900        68.09500        75.77500     44874.63 
Gets        84198.32     84198.32         0.00        29.54600        28.79900        56.57500        69.63100    179085.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105248.08     84198.32         0.00        30.40156        28.92700        61.43900        72.19100    223960.52 


Request Latency Distribution
Type     <= msec         Percent
SET      70.143       99.492
SET      70.655       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.167       99.629
SET      71.167       99.648
SET      71.679       99.668
SET      71.679       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      81.407       99.946
SET      83.967       99.951
SET      85.503       99.954
SET      87.551       99.956
SET      89.087       99.958
SET      92.671       99.961
SET     313.343       99.963
SET     327.679       99.966
SET     342.015       99.968
SET     362.495       99.971
SET     378.879       99.973
SET     389.119       99.976
SET     393.215       99.977
SET     393.215       99.978
SET     395.263       99.979
SET     405.503       99.980
SET     405.503       99.982
SET     413.695       99.983
SET     421.887       99.984
SET     421.887       99.985
SET     438.271       99.987
SET     444.415       99.988
SET     446.463       99.988
SET     446.463       99.989
SET     446.463       99.990
SET     448.511       99.990
SET     448.511       99.991
SET     448.511       99.991
SET     448.511       99.992
SET     450.559       99.993
SET     450.559       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.996
SET     450.559       99.996
SET     452.607       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     497.663       99.999
SET     497.663      100.000
---
GET       2.039        0.000
GET      25.215        5.000
GET      25.727       10.000
GET      26.111       15.000
GET      26.495       20.000
GET      26.879       25.000
GET      27.391       30.000
GET      27.775       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.799       50.000
GET      28.927       52.500
GET      29.055       55.000
GET      29.311       57.500
GET      29.439       60.000
GET      29.695       62.500
GET      29.823       65.000
GET      29.951       67.500
GET      30.207       70.000
GET      30.335       72.500
GET      30.591       75.000
GET      30.719       76.250
GET      30.847       77.500
GET      30.975       78.750
GET      31.103       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.743       83.750
GET      31.871       85.000
GET      32.127       86.250
GET      32.511       87.500
GET      32.639       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.095       96.562
GET      36.351       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.375       97.500
GET      37.631       97.656
GET      38.143       97.812
GET      39.167       97.969
GET      42.495       98.125
GET      50.687       98.281
GET      51.967       98.438
GET      52.479       98.516
GET      52.991       98.594
GET      54.015       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      60.927       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      61.951       99.648
GET      62.463       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.487       99.727
GET      63.743       99.746
GET      64.255       99.766
GET      64.767       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      68.607       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      72.703       99.946
GET      73.727       99.951
GET      74.239       99.954
GET      74.751       99.956
GET      75.263       99.958
GET      76.287       99.961
GET      79.359       99.963
GET      88.063       99.966
GET     313.343       99.968
GET     327.679       99.971
GET     329.727       99.973
GET     362.495       99.976
GET     387.071       99.977
GET     389.119       99.978
GET     389.119       99.979
GET     393.215       99.980
GET     393.215       99.982
GET     393.215       99.983
GET     405.503       99.984
GET     405.503       99.985
GET     415.743       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     423.935       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     446.463       99.991
GET     446.463       99.992
GET     446.463       99.993
GET     448.511       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
