20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27250.12          ---          ---        23.47815        23.29500        29.43900        52.22300     56484.04 
Gets       108999.86    108999.86         0.00        23.48532        23.29500        29.43900        51.71100    225438.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136249.98    108999.86         0.00        23.48388        23.29500        29.43900        51.71100    281922.87 


Request Latency Distribution
Type     <= msec         Percent
SET      48.127       99.785
SET      48.639       99.805
SET      48.895       99.814
SET      49.151       99.824
SET      49.407       99.834
SET      49.663       99.844
SET      49.919       99.854
SET      50.175       99.863
SET      50.687       99.873
SET      51.199       99.883
SET      51.711       99.893
SET      52.223       99.902
SET      52.735       99.907
SET      52.991       99.912
SET      53.503       99.917
SET      53.759       99.922
SET      54.271       99.927
SET      54.527       99.932
SET      55.039       99.937
SET      55.295       99.941
SET      55.807       99.946
SET      56.319       99.951
SET      56.575       99.954
SET      56.831       99.956
SET      57.087       99.958
SET      57.343       99.961
SET      57.855       99.963
SET      58.111       99.966
SET      58.623       99.968
SET      59.647       99.971
SET     163.839       99.973
SET     164.863       99.976
SET     165.887       99.977
SET     165.887       99.978
SET     166.911       99.979
SET     168.959       99.980
SET     168.959       99.982
SET     169.983       99.983
SET     171.007       99.984
SET     225.279       99.985
SET     226.303       99.987
SET     247.807       99.988
SET     247.807       99.988
SET     247.807       99.989
SET     255.999       99.990
SET     257.023       99.990
SET     258.047       99.991
SET     259.071       99.991
SET     260.095       99.992
SET     261.119       99.993
SET     261.119       99.993
SET     262.143       99.994
SET     262.143       99.994
SET     262.143       99.995
SET     262.143       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       0.279        0.000
GET      19.583        5.000
GET      20.223       10.000
GET      20.735       15.000
GET      21.119       20.000
GET      21.375       25.000
GET      21.631       30.000
GET      22.015       35.000
GET      22.399       40.000
GET      22.911       45.000
GET      23.295       50.000
GET      23.551       52.500
GET      23.679       55.000
GET      23.807       57.500
GET      23.935       60.000
GET      24.191       62.500
GET      24.319       65.000
GET      24.447       67.500
GET      24.575       70.000
GET      24.831       72.500
GET      24.959       75.000
GET      25.087       76.250
GET      25.215       77.500
GET      25.343       78.750
GET      25.471       80.000
GET      25.727       81.250
GET      25.855       82.500
GET      25.983       83.750
GET      26.239       85.000
GET      26.495       86.250
GET      26.623       87.500
GET      26.751       88.125
GET      26.879       88.750
GET      27.007       89.375
GET      27.135       90.000
GET      27.263       90.625
GET      27.391       91.250
GET      27.519       91.875
GET      27.647       92.500
GET      27.775       93.125
GET      27.903       93.750
GET      27.903       94.062
GET      28.031       94.375
GET      28.031       94.688
GET      28.159       95.000
GET      28.159       95.312
GET      28.287       95.625
GET      28.287       95.938
GET      28.415       96.250
GET      28.543       96.562
GET      28.543       96.875
GET      28.671       97.031
GET      28.671       97.188
GET      28.799       97.344
GET      28.799       97.500
GET      28.799       97.656
GET      28.927       97.812
GET      28.927       97.969
GET      29.055       98.125
GET      29.055       98.281
GET      29.183       98.438
GET      29.183       98.516
GET      29.183       98.594
GET      29.311       98.672
GET      29.311       98.750
GET      29.311       98.828
GET      29.439       98.906
GET      29.439       98.984
GET      29.439       99.062
GET      29.567       99.141
GET      29.567       99.219
GET      29.695       99.258
GET      29.695       99.297
GET      29.823       99.336
GET      29.951       99.375
GET      30.079       99.414
GET      31.231       99.453
GET      38.655       99.492
GET      40.447       99.531
GET      41.727       99.570
GET      42.495       99.609
GET      43.007       99.629
GET      43.519       99.648
GET      44.031       99.668
GET      44.543       99.688
GET      45.311       99.707
GET      46.079       99.727
GET      46.591       99.746
GET      47.103       99.766
GET      47.615       99.785
GET      48.127       99.805
GET      48.383       99.814
GET      48.639       99.824
GET      48.895       99.834
GET      49.151       99.844
GET      49.663       99.854
GET      49.919       99.863
GET      50.175       99.873
GET      50.687       99.883
GET      51.199       99.893
GET      51.967       99.902
GET      52.223       99.907
GET      52.735       99.912
GET      52.991       99.917
GET      53.503       99.922
GET      54.015       99.927
GET      54.271       99.932
GET      54.783       99.937
GET      55.039       99.941
GET      55.551       99.946
GET      56.063       99.951
GET      56.319       99.954
GET      56.575       99.956
GET      56.831       99.958
GET      57.343       99.961
GET      57.599       99.963
GET      58.111       99.966
GET      58.623       99.968
GET      59.391       99.971
GET     163.839       99.973
GET     164.863       99.976
GET     165.887       99.977
GET     166.911       99.978
GET     167.935       99.979
GET     168.959       99.980
GET     168.959       99.982
GET     169.983       99.983
GET     171.007       99.984
GET     225.279       99.985
GET     226.303       99.987
GET     247.807       99.988
GET     247.807       99.988
GET     247.807       99.989
GET     255.999       99.990
GET     257.023       99.990
GET     258.047       99.991
GET     259.071       99.991
GET     260.095       99.992
GET     261.119       99.993
GET     261.119       99.993
GET     262.143       99.994
GET     262.143       99.994
GET     262.143       99.995
GET     262.143       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
---
WAIT      0.000      100.000
