20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21260.74          ---          ---        33.47992        29.31100        69.11900        77.31100     45324.41 
Gets        85042.25     85042.25         0.00        29.25478        28.41500        56.06300        72.19100    180880.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106302.99     85042.25         0.00        30.09981        28.54300        62.71900        75.26300    226205.30 


Request Latency Distribution
Type     <= msec         Percent
SET      76.287       99.863
SET      76.287       99.873
SET      76.799       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      83.455       99.946
SET      86.015       99.951
SET      88.063       99.954
SET      90.111       99.956
SET      96.255       99.958
SET     222.207       99.961
SET     319.487       99.963
SET     321.535       99.966
SET     346.111       99.968
SET     348.159       99.971
SET     372.735       99.973
SET     391.167       99.976
SET     391.167       99.977
SET     391.167       99.978
SET     393.215       99.979
SET     417.791       99.980
SET     438.271       99.982
SET     438.271       99.983
SET     458.751       99.984
SET     460.799       99.985
SET     464.895       99.987
SET     468.991       99.988
SET     468.991       99.988
SET     471.039       99.989
SET     471.039       99.990
SET     471.039       99.990
SET     471.039       99.991
SET     473.087       99.991
SET     473.087       99.992
SET     483.327       99.993
SET     491.519       99.993
SET     499.711       99.994
SET     501.759       99.994
SET     503.807       99.995
SET     511.999       99.995
SET     518.143       99.995
SET     518.143       99.995
SET     520.191       99.996
SET     520.191       99.996
SET     520.191       99.996
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     864.255       99.999
SET     864.255      100.000
---
GET       0.519        0.000
GET      24.319        5.000
GET      24.703       10.000
GET      25.087       15.000
GET      25.343       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.751       35.000
GET      27.519       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.439       60.000
GET      29.695       62.500
GET      29.951       65.000
GET      30.207       67.500
GET      30.463       70.000
GET      30.719       72.500
GET      30.975       75.000
GET      31.103       76.250
GET      31.359       77.500
GET      31.615       78.750
GET      31.743       80.000
GET      31.871       81.250
GET      32.127       82.500
GET      32.255       83.750
GET      32.383       85.000
GET      32.511       86.250
GET      32.767       87.500
GET      33.023       88.125
GET      33.023       88.750
GET      33.279       89.375
GET      33.279       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      34.303       91.875
GET      35.071       92.500
GET      35.327       93.125
GET      35.839       93.750
GET      36.095       94.062
GET      36.095       94.375
GET      36.351       94.688
GET      36.607       95.000
GET      36.863       95.312
GET      37.119       95.625
GET      37.375       95.938
GET      37.375       96.250
GET      37.631       96.562
GET      37.887       96.875
GET      37.887       97.031
GET      38.143       97.188
GET      38.143       97.344
GET      38.399       97.500
GET      38.655       97.656
GET      39.167       97.812
GET      40.191       97.969
GET      47.359       98.125
GET      49.151       98.281
GET      50.175       98.438
GET      50.687       98.516
GET      51.199       98.594
GET      51.711       98.672
GET      52.735       98.750
GET      54.271       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.575       99.062
GET      57.343       99.141
GET      58.111       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      59.903       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.439       99.531
GET      62.207       99.570
GET      62.975       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.743       99.668
GET      63.999       99.688
GET      64.255       99.707
GET      64.511       99.727
GET      64.767       99.746
GET      65.279       99.766
GET      65.535       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.607       99.854
GET      69.631       99.863
GET      70.655       99.873
GET      71.167       99.883
GET      71.679       99.893
GET      72.703       99.902
GET      72.703       99.907
GET      73.215       99.912
GET      73.727       99.917
GET      74.239       99.922
GET      74.239       99.927
GET      74.751       99.932
GET      75.263       99.937
GET      75.263       99.941
GET      75.775       99.946
GET      76.287       99.951
GET      76.287       99.954
GET      77.311       99.956
GET      77.823       99.958
GET      80.895       99.961
GET      91.647       99.963
GET     222.207       99.966
GET     319.487       99.968
GET     321.535       99.971
GET     321.535       99.973
GET     348.159       99.976
GET     348.159       99.977
GET     389.119       99.978
GET     391.167       99.979
GET     391.167       99.980
GET     391.167       99.982
GET     391.167       99.983
GET     436.223       99.984
GET     438.271       99.985
GET     438.271       99.987
GET     458.751       99.988
GET     458.751       99.988
GET     460.799       99.989
GET     460.799       99.990
GET     468.991       99.990
GET     468.991       99.991
GET     468.991       99.991
GET     471.039       99.992
GET     471.039       99.993
GET     471.039       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     471.039       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     511.999       99.997
GET     839.679       99.997
GET     839.679       99.997
GET     839.679       99.997
GET     839.679       99.997
GET     839.679       99.998
GET     839.679       99.998
GET     839.679       99.998
GET     839.679       99.998
GET     839.679       99.998
GET     839.679       99.998
GET     839.679       99.998
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679       99.999
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     868.351      100.000
GET     868.351      100.000
---
WAIT      0.000      100.000
