20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21710.07          ---          ---        32.79414        28.54300        64.51100        73.21500     46282.30 
Gets        86839.83     86839.83         0.00        28.64714        27.64700        54.52700        66.55900    184704.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108549.90     86839.83         0.00        29.47654        27.77500        59.64700        69.63100    230986.55 


Request Latency Distribution
Type     <= msec         Percent
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.847       85.000
GET      30.975       86.250
GET      31.103       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.487       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.999       91.250
GET      32.255       91.875
GET      32.511       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.863       97.812
GET      38.143       97.969
GET      48.127       98.125
GET      50.175       98.281
GET      51.199       98.438
GET      51.455       98.516
GET      51.967       98.594
GET      52.479       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.719       99.805
GET      62.975       99.814
GET      63.231       99.824
GET      63.487       99.834
GET      63.999       99.844
GET      64.255       99.854
GET      64.767       99.863
GET      65.023       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      71.167       99.954
GET      72.191       99.956
GET      72.703       99.958
GET      74.751       99.961
GET      77.823       99.963
GET     201.727       99.966
GET     266.239       99.968
GET     268.287       99.971
GET     296.959       99.973
GET     299.007       99.976
GET     301.055       99.977
GET     307.199       99.978
GET     309.247       99.979
GET     317.439       99.980
GET     319.487       99.982
GET     319.487       99.983
GET     319.487       99.984
GET     321.535       99.985
GET     321.535       99.987
GET     325.631       99.988
GET     325.631       99.988
GET     325.631       99.989
GET     325.631       99.990
GET     352.255       99.990
GET     364.543       99.991
GET     366.591       99.991
GET     366.591       99.992
GET     366.591       99.993
GET     366.591       99.993
GET     378.879       99.994
GET     378.879       99.994
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.996
GET     405.503       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
