20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88224.14          ---          ---        32.99068        30.84700        57.59900        80.89500    188079.38 
Gets         8822.33      8822.33         0.00        32.69815        30.59100        56.06300        79.87100     18764.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97046.47      8822.33         0.00        32.96409        30.71900        57.34300        80.89500    206844.07 


Request Latency Distribution
Type     <= msec         Percent
SET      73.727       99.834
SET      74.751       99.844
SET      76.287       99.854
SET      76.799       99.863
SET      77.311       99.873
SET      78.847       99.883
SET      79.871       99.893
SET      81.407       99.902
SET      81.919       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.991       99.922
SET      85.503       99.927
SET      87.039       99.932
SET      88.575       99.937
SET      90.111       99.941
SET      91.647       99.946
SET      94.719       99.951
SET      97.279       99.954
SET     100.863       99.956
SET     103.935       99.958
SET     208.895       99.961
SET     305.151       99.963
SET     315.391       99.966
SET     325.631       99.968
SET     335.871       99.971
SET     339.967       99.973
SET     346.111       99.976
SET     352.255       99.977
SET     354.303       99.978
SET     358.399       99.979
SET     362.495       99.980
SET     364.543       99.982
SET     368.639       99.983
SET     370.687       99.984
SET     382.975       99.985
SET     382.975       99.987
SET     385.023       99.988
SET     389.119       99.988
SET     399.359       99.989
SET     399.359       99.990
SET     403.455       99.990
SET     413.695       99.991
SET     413.695       99.991
SET     417.791       99.992
SET     440.319       99.993
SET     448.511       99.993
SET     452.607       99.994
SET     452.607       99.994
SET     460.799       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     471.039       99.996
SET     471.039       99.996
SET     475.135       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     522.239      100.000
SET     522.239      100.000
---
GET       4.191        0.000
GET      26.751        5.000
GET      27.391       10.000
GET      27.775       15.000
GET      28.031       20.000
GET      28.287       25.000
GET      28.671       30.000
GET      29.055       35.000
GET      29.695       40.000
GET      30.207       45.000
GET      30.591       50.000
GET      30.847       52.500
GET      31.103       55.000
GET      31.231       57.500
GET      31.487       60.000
GET      31.743       62.500
GET      31.999       65.000
GET      32.383       67.500
GET      33.023       70.000
GET      34.047       72.500
GET      35.071       75.000
GET      35.583       76.250
GET      36.095       77.500
GET      36.607       78.750
GET      37.119       80.000
GET      37.375       81.250
GET      37.631       82.500
GET      38.143       83.750
GET      38.655       85.000
GET      39.423       86.250
GET      39.935       87.500
GET      40.447       88.125
GET      40.703       88.750
GET      41.215       89.375
GET      41.727       90.000
GET      42.239       90.625
GET      43.007       91.250
GET      43.519       91.875
GET      44.287       92.500
GET      45.055       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.103       94.688
GET      47.615       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      48.895       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.711       97.500
GET      51.967       97.656
GET      52.479       97.812
GET      52.735       97.969
GET      52.991       98.125
GET      53.503       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.527       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.367       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      63.743       99.688
GET      64.255       99.707
GET      65.279       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.775       99.863
GET      76.799       99.873
GET      77.311       99.883
GET      78.847       99.893
GET      80.383       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.943       99.917
GET      83.967       99.922
GET      84.991       99.927
GET      85.503       99.932
GET      87.039       99.937
GET      88.575       99.941
GET      90.111       99.946
GET      92.159       99.951
GET      94.719       99.954
GET      95.743       99.956
GET     101.887       99.958
GET     190.463       99.961
GET     237.567       99.963
GET     315.391       99.966
GET     325.631       99.968
GET     335.871       99.971
GET     339.967       99.973
GET     346.111       99.976
GET     352.255       99.977
GET     354.303       99.978
GET     358.399       99.979
GET     358.399       99.980
GET     364.543       99.982
GET     368.639       99.983
GET     370.687       99.984
GET     370.687       99.985
GET     382.975       99.987
GET     382.975       99.988
GET     382.975       99.988
GET     389.119       99.989
GET     399.359       99.990
GET     403.455       99.990
GET     403.455       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     417.791       99.993
GET     448.511       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     471.039       99.996
GET     471.039       99.996
GET     475.135       99.996
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     499.711       99.999
GET     499.711      100.000
---
WAIT      0.000      100.000
