20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85624.73          ---          ---        33.99110        32.25500        59.39100        84.99100    182537.87 
Gets         8562.43      8562.43         0.00        33.70792        32.12700        58.36700        84.47900     18211.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94187.16      8562.43         0.00        33.96536        32.25500        59.13500        84.99100    200749.76 


Request Latency Distribution
Type     <= msec         Percent
SET      88.063       99.917
SET      89.087       99.922
SET      89.599       99.927
SET      91.135       99.932
SET      92.671       99.937
SET      94.207       99.941
SET      97.791       99.946
SET     101.375       99.951
SET     109.055       99.954
SET     224.255       99.956
SET     270.335       99.958
SET     337.919       99.961
SET     352.255       99.963
SET     358.399       99.966
SET     366.591       99.968
SET     374.783       99.971
SET     380.927       99.973
SET     393.215       99.976
SET     395.263       99.977
SET     407.551       99.978
SET     409.599       99.979
SET     421.887       99.980
SET     475.135       99.982
SET     493.567       99.983
SET     497.663       99.984
SET     511.999       99.985
SET     511.999       99.987
SET     511.999       99.988
SET     520.191       99.988
SET     528.383       99.989
SET     528.383       99.990
SET     528.383       99.990
SET     536.575       99.991
SET     536.575       99.991
SET     536.575       99.992
SET     540.671       99.993
SET     540.671       99.993
SET     552.959       99.994
SET     552.959       99.994
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     565.247       99.995
SET     565.247       99.996
SET     565.247       99.996
SET     704.511       99.996
SET     712.703       99.997
SET     712.703       99.997
SET     712.703       99.997
SET     712.703       99.997
SET     712.703       99.997
SET     712.703       99.998
SET     712.703       99.998
SET     712.703       99.998
SET     712.703       99.998
SET     712.703       99.998
SET     712.703       99.998
SET     712.703       99.998
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     720.895      100.000
SET     720.895      100.000
---
GET       1.663        0.000
GET      26.751        5.000
GET      27.391       10.000
GET      27.903       15.000
GET      28.415       20.000
GET      29.439       25.000
GET      30.079       30.000
GET      30.719       35.000
GET      31.359       40.000
GET      31.743       45.000
GET      32.127       50.000
GET      32.383       52.500
GET      32.511       55.000
GET      32.767       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.535       65.000
GET      33.791       67.500
GET      34.047       70.000
GET      34.559       72.500
GET      35.071       75.000
GET      35.327       76.250
GET      35.583       77.500
GET      35.839       78.750
GET      36.351       80.000
GET      36.863       81.250
GET      37.375       82.500
GET      38.399       83.750
GET      39.423       85.000
GET      40.447       86.250
GET      41.215       87.500
GET      41.471       88.125
GET      41.983       88.750
GET      42.495       89.375
GET      43.007       90.000
GET      43.519       90.625
GET      44.031       91.250
GET      44.799       91.875
GET      45.567       92.500
GET      46.079       93.125
GET      46.847       93.750
GET      47.359       94.062
GET      47.871       94.375
GET      48.383       94.688
GET      49.151       95.000
GET      49.663       95.312
GET      50.175       95.625
GET      50.687       95.938
GET      51.455       96.250
GET      51.967       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.527       97.812
GET      54.783       97.969
GET      55.295       98.125
GET      55.807       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.087       98.672
GET      57.343       98.750
GET      57.599       98.828
GET      57.855       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.671       99.375
GET      61.183       99.414
GET      61.695       99.453
GET      62.207       99.492
GET      62.719       99.531
GET      63.487       99.570
GET      64.255       99.609
GET      65.279       99.629
GET      66.047       99.648
GET      67.583       99.668
GET      68.095       99.688
GET      69.119       99.707
GET      70.143       99.727
GET      71.167       99.746
GET      71.679       99.766
GET      73.215       99.785
GET      74.751       99.805
GET      75.263       99.814
GET      76.287       99.824
GET      76.799       99.834
GET      77.823       99.844
GET      78.847       99.854
GET      79.871       99.863
GET      80.383       99.873
GET      81.919       99.883
GET      83.455       99.893
GET      84.991       99.902
GET      86.015       99.907
GET      86.527       99.912
GET      87.039       99.917
GET      88.063       99.922
GET      89.087       99.927
GET      90.111       99.932
GET      91.135       99.937
GET      93.183       99.941
GET      94.719       99.946
GET      99.327       99.951
GET     105.471       99.954
GET     237.567       99.956
GET     319.487       99.958
GET     337.919       99.961
GET     344.063       99.963
GET     354.303       99.966
GET     366.591       99.968
GET     374.783       99.971
GET     380.927       99.973
GET     393.215       99.976
GET     395.263       99.977
GET     407.551       99.978
GET     409.599       99.979
GET     421.887       99.980
GET     485.375       99.982
GET     493.567       99.983
GET     497.663       99.984
GET     511.999       99.985
GET     511.999       99.987
GET     528.383       99.988
GET     528.383       99.988
GET     528.383       99.989
GET     528.383       99.990
GET     536.575       99.990
GET     536.575       99.991
GET     536.575       99.991
GET     540.671       99.992
GET     540.671       99.993
GET     552.959       99.993
GET     552.959       99.994
GET     552.959       99.994
GET     552.959       99.995
GET     552.959       99.995
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.996
GET     565.247       99.996
GET     712.703       99.996
GET     712.703      100.000
---
WAIT      0.000      100.000
