20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22510.21          ---          ---        29.79095        27.51900        62.46300        72.70300     47240.66 
Gets        90040.21     90040.21         0.00        28.08834        27.26300        49.15100        65.27900    188521.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112550.42     90040.21         0.00        28.42886        27.26300        56.06300        68.09500    235762.35 


Request Latency Distribution
Type     <= msec         Percent
SET      67.071       99.688
SET      67.583       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      73.727       99.922
SET      74.239       99.927
SET      74.751       99.932
SET      75.775       99.937
SET      76.287       99.941
SET      77.311       99.946
SET      79.871       99.951
SET      80.895       99.954
SET      82.943       99.956
SET      85.503       99.958
SET      88.575       99.961
SET      95.231       99.963
SET     259.071       99.966
SET     317.439       99.968
SET     339.967       99.971
SET     346.111       99.973
SET     346.111       99.976
SET     348.159       99.977
SET     348.159       99.978
SET     370.687       99.979
SET     374.783       99.980
SET     374.783       99.982
SET     376.831       99.983
SET     378.879       99.984
SET     389.119       99.985
SET     397.311       99.987
SET     397.311       99.988
SET     397.311       99.988
SET     403.455       99.989
SET     419.839       99.990
SET     421.887       99.990
SET     421.887       99.991
SET     421.887       99.991
SET     423.935       99.992
SET     430.079       99.993
SET     436.223       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     446.463       99.996
SET     466.943       99.996
SET     471.039       99.996
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       0.727        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      24.959       20.000
GET      25.215       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.239       40.000
GET      26.623       45.000
GET      27.263       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.671       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.439       70.000
GET      29.695       72.500
GET      29.951       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.847       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.359       85.000
GET      31.487       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      31.999       89.375
GET      31.999       90.000
GET      32.127       90.625
GET      32.255       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.351       97.812
GET      36.351       97.969
GET      36.863       98.125
GET      37.119       98.281
GET      37.631       98.438
GET      38.143       98.516
GET      38.655       98.594
GET      39.679       98.672
GET      41.471       98.750
GET      46.847       98.828
GET      47.871       98.906
GET      48.895       98.984
GET      49.663       99.062
GET      50.431       99.141
GET      51.199       99.219
GET      51.711       99.258
GET      52.223       99.297
GET      52.735       99.336
GET      53.247       99.375
GET      54.015       99.414
GET      54.783       99.453
GET      55.551       99.492
GET      56.319       99.531
GET      57.087       99.570
GET      57.855       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.903       99.707
GET      60.415       99.727
GET      60.671       99.746
GET      61.183       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      63.999       99.873
GET      64.511       99.883
GET      64.767       99.893
GET      65.279       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      70.143       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      75.775       99.961
GET      81.407       99.963
GET     257.023       99.966
GET     259.071       99.968
GET     317.439       99.971
GET     339.967       99.973
GET     346.111       99.976
GET     346.111       99.977
GET     346.111       99.978
GET     348.159       99.979
GET     348.159       99.980
GET     374.783       99.982
GET     374.783       99.983
GET     376.831       99.984
GET     378.879       99.985
GET     378.879       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     397.311       99.990
GET     399.359       99.990
GET     419.839       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
