20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22272.51          ---          ---        31.69322        28.15900        65.02300        72.70300     47439.07 
Gets        89089.34     89089.34         0.00        27.99234        27.64700        54.27100        67.07100    189319.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111361.85     89089.34         0.00        28.73252        27.77500        58.87900        69.63100    236758.83 


Request Latency Distribution
Type     <= msec         Percent
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       0.583        0.000
GET      23.039        5.000
GET      23.551       10.000
GET      23.935       15.000
GET      24.319       20.000
GET      24.831       25.000
GET      25.855       30.000
GET      26.495       35.000
GET      26.879       40.000
GET      27.263       45.000
GET      27.647       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.671       65.000
GET      28.799       67.500
GET      29.055       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.695       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.719       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.359       89.375
GET      31.615       90.000
GET      31.999       90.625
GET      32.255       91.250
GET      32.639       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.351       97.656
GET      36.863       97.812
GET      38.655       97.969
GET      44.543       98.125
GET      46.591       98.281
GET      47.871       98.438
GET      48.639       98.516
GET      49.407       98.594
GET      50.943       98.672
GET      52.479       98.750
GET      52.991       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.087       99.375
GET      57.599       99.414
GET      57.855       99.453
GET      58.111       99.492
GET      58.367       99.531
GET      58.879       99.570
GET      59.135       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.415       99.727
GET      60.671       99.746
GET      61.183       99.766
GET      61.951       99.785
GET      62.719       99.805
GET      63.231       99.814
GET      63.487       99.824
GET      64.255       99.834
GET      64.767       99.844
GET      65.279       99.854
GET      66.047       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.703       99.958
GET      74.239       99.961
GET      78.335       99.963
GET     117.247       99.966
GET     117.247       99.968
GET     276.479       99.971
GET     286.719       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     296.959       99.978
GET     296.959       99.979
GET     299.007       99.980
GET     313.343       99.982
GET     313.343       99.983
GET     327.679       99.984
GET     329.727       99.985
GET     329.727       99.987
GET     374.783       99.988
GET     374.783       99.988
GET     374.783       99.989
GET     376.831       99.990
GET     376.831       99.990
GET     389.119       99.991
GET     389.119       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     415.743       99.994
GET     415.743       99.994
GET     415.743       99.995
GET     415.743       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.996
GET     417.791       99.996
GET     417.791       99.996
GET     417.791       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
