20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151467.46          ---          ---        19.21318        19.19900        24.70300        27.00700    322903.77 
Gets        15146.69     15146.69         0.00        19.04383        19.19900        22.14300        23.16700     32216.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166614.15     15146.69         0.00        19.19779        19.19900        24.57500        26.87900    355120.07 


Request Latency Distribution
Type     <= msec         Percent
SET      26.623       99.863
SET      26.751       99.873
SET      26.879       99.883
SET      26.879       99.893
SET      27.007       99.902
SET      27.135       99.907
SET      27.135       99.912
SET      27.263       99.917
SET      27.391       99.922
SET      27.391       99.927
SET      27.519       99.932
SET      27.519       99.937
SET      27.647       99.941
SET      27.775       99.946
SET      27.903       99.951
SET      27.903       99.954
SET      27.903       99.956
SET      28.031       99.958
SET      28.031       99.961
SET      28.159       99.963
SET      28.287       99.966
SET      28.287       99.968
SET      28.415       99.971
SET      28.671       99.973
SET      29.439       99.976
SET     220.159       99.977
SET     225.279       99.978
SET     227.327       99.979
SET     228.351       99.980
SET     230.399       99.982
SET     231.423       99.983
SET     233.471       99.984
SET     233.471       99.985
SET     237.567       99.987
SET     238.591       99.988
SET     239.615       99.988
SET     239.615       99.989
SET     321.535       99.990
SET     323.583       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     327.679       99.993
SET     337.919       99.994
SET     342.015       99.994
SET     342.015       99.995
SET     342.015       99.995
SET     342.015       99.995
SET     342.015       99.995
SET     346.111       99.996
SET     348.159       99.996
SET     348.159       99.996
SET     348.159       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       0.935        0.000
GET      15.487        5.000
GET      17.919       10.000
GET      18.175       15.000
GET      18.431       20.000
GET      18.559       25.000
GET      18.687       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.327       57.500
GET      19.455       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.583       67.500
GET      19.711       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.839       76.250
GET      19.967       77.500
GET      19.967       78.750
GET      19.967       80.000
GET      20.095       81.250
GET      20.095       82.500
GET      20.223       83.750
GET      20.223       85.000
GET      20.223       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.479       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.735       91.875
GET      20.735       92.500
GET      20.863       93.125
GET      20.863       93.750
GET      20.863       94.062
GET      20.991       94.375
GET      20.991       94.688
GET      20.991       95.000
GET      21.119       95.312
GET      21.119       95.625
GET      21.247       95.938
GET      21.247       96.250
GET      21.375       96.562
GET      21.375       96.875
GET      21.375       97.031
GET      21.503       97.188
GET      21.503       97.344
GET      21.631       97.500
GET      21.631       97.656
GET      21.631       97.812
GET      21.759       97.969
GET      21.759       98.125
GET      21.887       98.281
GET      21.887       98.438
GET      22.015       98.516
GET      22.015       98.594
GET      22.015       98.672
GET      22.015       98.750
GET      22.143       98.828
GET      22.143       98.906
GET      22.143       98.984
GET      22.271       99.062
GET      22.271       99.141
GET      22.399       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.399       99.336
GET      22.399       99.375
GET      22.527       99.414
GET      22.527       99.453
GET      22.527       99.492
GET      22.527       99.531
GET      22.655       99.570
GET      22.655       99.609
GET      22.655       99.629
GET      22.655       99.648
GET      22.655       99.668
GET      22.655       99.688
GET      22.783       99.707
GET      22.783       99.727
GET      22.783       99.746
GET      22.783       99.766
GET      22.911       99.785
GET      22.911       99.805
GET      22.911       99.814
GET      22.911       99.824
GET      22.911       99.834
GET      23.039       99.844
GET      23.039       99.854
GET      23.039       99.863
GET      23.039       99.873
GET      23.167       99.883
GET      23.167       99.893
GET      23.167       99.902
GET      23.167       99.907
GET      23.295       99.912
GET      23.295       99.917
GET      23.295       99.922
GET      23.423       99.927
GET      23.423       99.932
GET      23.551       99.937
GET      23.551       99.941
GET      23.679       99.946
GET      23.935       99.951
GET      23.935       99.954
GET      23.935       99.956
GET      24.063       99.958
GET      24.063       99.961
GET      24.191       99.963
GET      24.319       99.966
GET      24.575       99.968
GET      24.703       99.971
GET      25.215       99.973
GET      26.879       99.976
GET      27.775       99.977
GET     223.231       99.978
GET     225.279       99.979
GET     227.327       99.980
GET     228.351       99.982
GET     231.423       99.983
GET     233.471       99.984
GET     233.471       99.985
GET     234.495       99.987
GET     238.591       99.988
GET     238.591       99.988
GET     239.615       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     325.631       99.991
GET     325.631       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     327.679       99.993
GET     337.919       99.994
GET     337.919       99.994
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     346.111       99.996
GET     348.159       99.996
GET     348.159       99.996
GET     348.159       99.997
GET     348.159       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     354.303       99.999
GET     354.303      100.000
---
WAIT      0.000      100.000
