20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22643.24          ---          ---        28.25642        27.64700        37.88700        63.23100     46961.75 
Gets        90572.38     90572.38         0.00        28.26355        27.64700        37.37500        62.71900    187403.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113215.62     90572.38         0.00        28.26213        27.64700        37.63100        62.97500    234365.26 


Request Latency Distribution
Type     <= msec         Percent
SET     401.407       99.996
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     456.703      100.000
SET     456.703      100.000
---
GET       0.255        0.000
GET      23.935        5.000
GET      24.959       10.000
GET      25.471       15.000
GET      25.855       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.647       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.439       70.000
GET      29.695       72.500
GET      29.951       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.847       82.500
GET      30.975       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      33.791       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.303       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.559       97.500
GET      34.559       97.656
GET      34.815       97.812
GET      34.815       97.969
GET      35.071       98.125
GET      35.071       98.281
GET      35.583       98.438
GET      35.583       98.516
GET      35.839       98.594
GET      36.095       98.672
GET      36.351       98.750
GET      36.863       98.828
GET      37.119       98.906
GET      37.375       98.984
GET      37.887       99.062
GET      38.399       99.141
GET      39.167       99.219
GET      39.679       99.258
GET      40.191       99.297
GET      40.703       99.336
GET      41.727       99.375
GET      42.751       99.414
GET      48.127       99.453
GET      50.175       99.492
GET      51.455       99.531
GET      52.223       99.570
GET      52.735       99.609
GET      52.991       99.629
GET      53.247       99.648
GET      53.759       99.668
GET      54.271       99.688
GET      54.783       99.707
GET      55.295       99.727
GET      55.807       99.746
GET      56.575       99.766
GET      57.343       99.785
GET      58.367       99.805
GET      58.623       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.647       99.844
GET      60.159       99.854
GET      60.415       99.863
GET      60.927       99.873
GET      61.439       99.883
GET      62.207       99.893
GET      62.975       99.902
GET      63.487       99.907
GET      63.999       99.912
GET      64.511       99.917
GET      65.023       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      69.631       99.958
GET      71.167       99.961
GET      74.751       99.963
GET     237.567       99.966
GET     239.615       99.968
GET     307.199       99.971
GET     329.727       99.973
GET     356.351       99.976
GET     356.351       99.977
GET     372.735       99.978
GET     372.735       99.979
GET     374.783       99.980
GET     374.783       99.982
GET     374.783       99.983
GET     374.783       99.984
GET     374.783       99.985
GET     376.831       99.987
GET     380.927       99.988
GET     380.927       99.988
GET     380.927       99.989
GET     380.927       99.990
GET     380.927       99.990
GET     380.927       99.991
GET     380.927       99.991
GET     380.927       99.992
GET     380.927       99.993
GET     380.927       99.993
GET     399.359       99.994
GET     401.407       99.994
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.996
GET     401.407       99.996
GET     401.407       99.996
GET     401.407       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     456.703      100.000
GET     456.703      100.000
---
WAIT      0.000      100.000
