20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27357.12          ---          ---        25.79508        22.52700        52.47900        56.06300     58267.46 
Gets       109427.73    109427.73         0.00        22.79112        22.27100        43.77500        53.50300    232533.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136784.85    109427.73         0.00        23.39192        22.27100        47.87100        54.78300    290801.38 


Request Latency Distribution
Type     <= msec         Percent
SET      52.735       99.141
SET      52.991       99.219
SET      53.247       99.258
SET      53.247       99.297
SET      53.503       99.336
SET      53.503       99.375
SET      53.759       99.414
SET      53.759       99.453
SET      54.015       99.492
SET      54.015       99.531
SET      54.015       99.570
SET      54.271       99.609
SET      54.271       99.629
SET      54.527       99.648
SET      54.527       99.668
SET      54.527       99.688
SET      54.527       99.707
SET      54.783       99.727
SET      54.783       99.746
SET      55.039       99.766
SET      55.039       99.785
SET      55.039       99.805
SET      55.295       99.814
SET      55.295       99.824
SET      55.295       99.834
SET      55.295       99.844
SET      55.551       99.854
SET      55.551       99.863
SET      55.551       99.873
SET      55.807       99.883
SET      56.063       99.893
SET      56.319       99.902
SET      56.319       99.907
SET      56.575       99.912
SET      56.575       99.917
SET      56.831       99.922
SET      56.831       99.927
SET      57.087       99.932
SET      57.087       99.937
SET      57.343       99.941
SET      57.599       99.946
SET      57.855       99.951
SET      58.111       99.954
SET      58.111       99.956
SET      58.367       99.958
SET      59.903       99.961
SET      70.143       99.963
SET     206.847       99.966
SET     211.967       99.968
SET     214.015       99.971
SET     218.111       99.973
SET     219.135       99.976
SET     220.159       99.977
SET     221.183       99.978
SET     222.207       99.979
SET     223.231       99.980
SET     237.567       99.982
SET     240.639       99.983
SET     241.663       99.984
SET     242.687       99.985
SET     254.975       99.987
SET     257.023       99.988
SET     258.047       99.988
SET     260.095       99.989
SET     264.191       99.990
SET     268.287       99.990
SET     276.479       99.991
SET     276.479       99.991
SET     276.479       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     278.527       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     286.719       99.996
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     288.767       99.997
SET     296.959       99.997
SET     299.007       99.998
SET     299.007       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     307.199       99.998
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     331.775      100.000
---
GET       2.255        0.000
GET      17.791        5.000
GET      19.711       10.000
GET      20.479       15.000
GET      20.863       20.000
GET      21.119       25.000
GET      21.375       30.000
GET      21.631       35.000
GET      21.887       40.000
GET      22.015       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.527       55.000
GET      22.527       57.500
GET      22.655       60.000
GET      22.783       62.500
GET      23.039       65.000
GET      23.167       67.500
GET      23.423       70.000
GET      23.679       72.500
GET      23.935       75.000
GET      24.063       76.250
GET      24.191       77.500
GET      24.447       78.750
GET      24.575       80.000
GET      24.703       81.250
GET      24.959       82.500
GET      25.087       83.750
GET      25.215       85.000
GET      25.471       86.250
GET      25.599       87.500
GET      25.727       88.125
GET      25.855       88.750
GET      25.855       89.375
GET      25.983       90.000
GET      26.111       90.625
GET      26.239       91.250
GET      26.367       91.875
GET      26.495       92.500
GET      26.623       93.125
GET      26.751       93.750
GET      26.879       94.062
GET      27.007       94.375
GET      27.007       94.688
GET      27.135       95.000
GET      27.135       95.312
GET      27.263       95.625
GET      27.391       95.938
GET      27.391       96.250
GET      27.519       96.562
GET      27.647       96.875
GET      27.775       97.031
GET      27.775       97.188
GET      27.903       97.344
GET      28.031       97.500
GET      28.159       97.656
GET      28.415       97.812
GET      28.799       97.969
GET      30.463       98.125
GET      38.143       98.281
GET      40.703       98.438
GET      41.471       98.516
GET      41.727       98.594
GET      42.239       98.672
GET      42.751       98.750
GET      43.007       98.828
GET      43.519       98.906
GET      43.775       98.984
GET      44.031       99.062
GET      44.543       99.141
GET      44.799       99.219
GET      45.055       99.258
GET      45.311       99.297
GET      45.567       99.336
GET      45.823       99.375
GET      46.079       99.414
GET      46.335       99.453
GET      46.847       99.492
GET      47.103       99.531
GET      47.615       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.407       99.688
GET      49.919       99.707
GET      50.175       99.727
GET      50.431       99.746
GET      50.687       99.766
GET      50.943       99.785
GET      51.455       99.805
GET      51.455       99.814
GET      51.711       99.824
GET      51.967       99.834
GET      51.967       99.844
GET      52.223       99.854
GET      52.479       99.863
GET      52.735       99.873
GET      52.991       99.883
GET      53.247       99.893
GET      53.503       99.902
GET      53.759       99.907
GET      53.759       99.912
GET      54.015       99.917
GET      54.015       99.922
GET      54.271       99.927
GET      54.271       99.932
GET      54.527       99.937
GET      54.783       99.941
GET      55.039       99.946
GET      55.039       99.951
GET      55.295       99.954
GET      55.551       99.956
GET      55.551       99.958
GET      56.063       99.961
GET      56.319       99.963
GET      57.087       99.966
GET      58.111       99.968
GET     208.895       99.971
GET     212.991       99.973
GET     214.015       99.976
GET     214.015       99.977
GET     218.111       99.978
GET     219.135       99.979
GET     219.135       99.980
GET     220.159       99.982
GET     221.183       99.983
GET     221.183       99.984
GET     222.207       99.985
GET     223.231       99.987
GET     240.639       99.988
GET     241.663       99.988
GET     241.663       99.989
GET     253.951       99.990
GET     254.975       99.990
GET     255.999       99.991
GET     257.023       99.991
GET     258.047       99.992
GET     276.479       99.993
GET     276.479       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
