20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150290.48          ---          ---        19.36374        19.45500        25.34300        27.00700    320394.64 
Gets        15029.01     15029.01         0.00        19.19293        19.45500        22.14300        25.47100     31966.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165319.49     15029.01         0.00        19.34821        19.45500        25.34300        26.87900    352360.64 


Request Latency Distribution
Type     <= msec         Percent
GET      19.711       60.000
GET      19.711       62.500
GET      19.839       65.000
GET      19.839       67.500
GET      19.967       70.000
GET      20.095       72.500
GET      20.095       75.000
GET      20.223       76.250
GET      20.223       77.500
GET      20.223       78.750
GET      20.223       80.000
GET      20.351       81.250
GET      20.351       82.500
GET      20.479       83.750
GET      20.479       85.000
GET      20.479       86.250
GET      20.607       87.500
GET      20.607       88.125
GET      20.607       88.750
GET      20.735       89.375
GET      20.735       90.000
GET      20.735       90.625
GET      20.735       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.863       93.125
GET      20.991       93.750
GET      20.991       94.062
GET      20.991       94.375
GET      20.991       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.119       95.625
GET      21.119       95.938
GET      21.247       96.250
GET      21.247       96.562
GET      21.247       96.875
GET      21.375       97.031
GET      21.375       97.188
GET      21.375       97.344
GET      21.375       97.500
GET      21.503       97.656
GET      21.503       97.812
GET      21.503       97.969
GET      21.631       98.125
GET      21.631       98.281
GET      21.631       98.438
GET      21.759       98.516
GET      21.759       98.594
GET      21.759       98.672
GET      21.887       98.750
GET      21.887       98.828
GET      22.015       98.906
GET      22.015       98.984
GET      22.143       99.062
GET      22.271       99.141
GET      22.527       99.219
GET      22.527       99.258
GET      22.655       99.297
GET      22.911       99.336
GET      23.039       99.375
GET      23.167       99.414
GET      23.423       99.453
GET      23.551       99.492
GET      23.807       99.531
GET      23.935       99.570
GET      24.063       99.609
GET      24.191       99.629
GET      24.191       99.648
GET      24.319       99.668
GET      24.447       99.688
GET      24.447       99.707
GET      24.575       99.727
GET      24.703       99.746
GET      24.703       99.766
GET      24.831       99.785
GET      24.959       99.805
GET      24.959       99.814
GET      24.959       99.824
GET      25.087       99.834
GET      25.087       99.844
GET      25.215       99.854
GET      25.215       99.863
GET      25.343       99.873
GET      25.343       99.883
GET      25.343       99.893
GET      25.471       99.902
GET      25.471       99.907
GET      25.471       99.912
GET      25.599       99.917
GET      25.599       99.922
GET      25.599       99.927
GET      25.727       99.932
GET      25.727       99.937
GET      25.727       99.941
GET      25.855       99.946
GET      25.983       99.951
GET      25.983       99.954
GET      26.111       99.956
GET      26.111       99.958
GET      26.239       99.961
GET      26.239       99.963
GET      26.367       99.966
GET      26.623       99.968
GET      26.879       99.971
GET      27.391       99.973
GET      28.031       99.976
GET     196.607       99.977
GET     201.727       99.978
GET     202.751       99.979
GET     202.751       99.980
GET     204.799       99.982
GET     206.847       99.983
GET     208.895       99.984
GET     209.919       99.985
GET     211.967       99.987
GET     215.039       99.988
GET     215.039       99.988
GET     216.063       99.989
GET     216.063       99.990
GET     218.111       99.990
GET     219.135       99.991
GET     220.159       99.991
GET     220.159       99.992
GET     221.183       99.993
GET     221.183       99.993
GET     221.183       99.994
GET     221.183       99.994
GET     221.183       99.995
GET     222.207       99.995
GET     225.279       99.995
GET     226.303       99.995
GET     227.327       99.996
GET     227.327       99.996
GET     227.327       99.996
GET     227.327       99.997
GET     228.351       99.997
GET     228.351       99.997
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.998
GET     229.375       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383      100.000
---
WAIT      0.000      100.000
