20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85551.30          ---          ---        34.01705        31.48700        58.87900        79.87100    182381.34 
Gets         8555.09      8555.09         0.00        33.77230        31.23100        57.59900        79.35900     18196.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94106.39      8555.09         0.00        33.99480        31.48700        58.62300        79.87100    200577.61 


Request Latency Distribution
Type     <= msec         Percent
SET     511.999       99.996
SET     511.999       99.997
SET     514.047       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     548.863       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       1.799        0.000
GET      27.391        5.000
GET      28.287       10.000
GET      28.671       15.000
GET      29.055       20.000
GET      29.311       25.000
GET      29.567       30.000
GET      29.823       35.000
GET      30.207       40.000
GET      30.591       45.000
GET      31.231       50.000
GET      31.743       52.500
GET      32.127       55.000
GET      32.511       57.500
GET      33.023       60.000
GET      33.535       62.500
GET      34.047       65.000
GET      34.303       67.500
GET      34.815       70.000
GET      35.071       72.500
GET      35.839       75.000
GET      36.095       76.250
GET      36.351       77.500
GET      36.863       78.750
GET      37.375       80.000
GET      37.887       81.250
GET      38.399       82.500
GET      39.167       83.750
GET      39.935       85.000
GET      40.703       86.250
GET      41.471       87.500
GET      42.239       88.125
GET      42.751       88.750
GET      43.263       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      45.311       91.250
GET      45.823       91.875
GET      46.591       92.500
GET      47.359       93.125
GET      48.127       93.750
GET      48.639       94.062
GET      49.151       94.375
GET      49.407       94.688
GET      49.919       95.000
GET      50.175       95.312
GET      50.687       95.625
GET      50.943       95.938
GET      51.455       96.250
GET      51.967       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.759       97.812
GET      54.271       97.969
GET      54.527       98.125
GET      54.783       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.319       98.750
GET      56.831       98.828
GET      57.087       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      62.207       99.609
GET      63.231       99.629
GET      63.743       99.648
GET      64.255       99.668
GET      65.023       99.688
GET      66.047       99.707
GET      67.071       99.727
GET      67.583       99.746
GET      69.119       99.766
GET      70.143       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      72.703       99.824
GET      73.215       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      77.311       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      80.895       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      83.455       99.932
GET      83.967       99.937
GET      86.015       99.941
GET      88.063       99.946
GET      89.599       99.951
GET      90.111       99.954
GET      92.671       99.956
GET      95.231       99.958
GET      97.791       99.961
GET     252.927       99.963
GET     286.719       99.966
GET     339.967       99.968
GET     350.207       99.971
GET     362.495       99.973
GET     368.639       99.976
GET     368.639       99.977
GET     382.975       99.978
GET     385.023       99.979
GET     393.215       99.980
GET     395.263       99.982
GET     397.311       99.983
GET     407.551       99.984
GET     413.695       99.985
GET     421.887       99.987
GET     428.031       99.988
GET     430.079       99.988
GET     430.079       99.989
GET     430.079       99.990
GET     446.463       99.990
GET     446.463       99.991
GET     460.799       99.991
GET     471.039       99.992
GET     471.039       99.993
GET     473.087       99.993
GET     473.087       99.994
GET     487.423       99.994
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     511.999       99.996
GET     511.999       99.997
GET     511.999       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     528.383       99.997
GET     532.479       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     552.959       99.999
GET     552.959      100.000
---
WAIT      0.000      100.000
