20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89895.03          ---          ---        32.33706        30.07900        56.57500        80.38300    191465.88 
Gets         8989.45      8989.45         0.00        32.49777        30.07900        56.83100        81.40700     19102.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98884.47      8989.45         0.00        32.35167        30.07900        56.57500        80.38300    210568.45 


Request Latency Distribution
Type     <= msec         Percent
GET      37.119       83.750
GET      37.375       85.000
GET      37.887       86.250
GET      38.399       87.500
GET      38.911       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.495       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.311       94.062
GET      45.823       94.375
GET      46.335       94.688
GET      46.591       95.000
GET      47.103       95.312
GET      47.871       95.625
GET      48.639       95.938
GET      49.151       96.250
GET      49.919       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.199       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.735       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.439       99.531
GET      62.207       99.570
GET      63.231       99.609
GET      63.999       99.629
GET      64.511       99.648
GET      65.279       99.668
GET      66.047       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.143       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      73.215       99.824
GET      74.239       99.834
GET      75.263       99.844
GET      76.287       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      79.359       99.883
GET      80.383       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      82.943       99.912
GET      83.455       99.917
GET      84.479       99.922
GET      84.991       99.927
GET      86.015       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      89.599       99.946
GET      91.135       99.951
GET      91.135       99.954
GET      93.695       99.956
GET      96.255       99.958
GET      96.767       99.961
GET     309.247       99.963
GET     317.439       99.966
GET     335.871       99.968
GET     335.871       99.971
GET     346.111       99.973
GET     350.207       99.976
GET     352.255       99.977
GET     354.303       99.978
GET     356.351       99.979
GET     362.495       99.980
GET     362.495       99.982
GET     364.543       99.983
GET     370.687       99.984
GET     376.831       99.985
GET     380.927       99.987
GET     382.975       99.988
GET     385.023       99.988
GET     391.167       99.989
GET     391.167       99.990
GET     393.215       99.990
GET     397.311       99.991
GET     397.311       99.991
GET     399.359       99.992
GET     405.503       99.993
GET     407.551       99.993
GET     425.983       99.994
GET     425.983       99.994
GET     425.983       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     497.663       99.996
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
