20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89431.71          ---          ---        32.53851        30.20700        58.62300        81.91900    187684.32 
Gets         8943.11      8943.11         0.00        32.33900        30.07900        58.11100        81.40700     18724.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98374.82      8943.11         0.00        32.52037        30.20700        58.62300        81.91900    206408.96 


Request Latency Distribution
Type     <= msec         Percent
SET     434.175       99.988
SET     438.271       99.989
SET     444.415       99.990
SET     446.463       99.990
SET     448.511       99.991
SET     452.607       99.991
SET     464.895       99.992
SET     464.895       99.993
SET     471.039       99.993
SET     479.231       99.994
SET     487.423       99.994
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     489.471       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     497.663       99.996
SET     507.903       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       3.711        0.000
GET      22.655        5.000
GET      25.983       10.000
GET      27.263       15.000
GET      28.031       20.000
GET      28.415       25.000
GET      28.799       30.000
GET      29.055       35.000
GET      29.311       40.000
GET      29.695       45.000
GET      30.079       50.000
GET      30.463       52.500
GET      30.719       55.000
GET      30.975       57.500
GET      31.231       60.000
GET      31.487       62.500
GET      31.743       65.000
GET      31.999       67.500
GET      32.255       70.000
GET      32.639       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.815       80.000
GET      35.583       81.250
GET      36.351       82.500
GET      37.375       83.750
GET      38.655       85.000
GET      39.679       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.519       90.000
GET      44.287       90.625
GET      45.055       91.250
GET      45.823       91.875
GET      46.591       92.500
GET      47.103       93.125
GET      48.127       93.750
GET      48.639       94.062
GET      48.895       94.375
GET      49.407       94.688
GET      49.663       95.000
GET      50.175       95.312
GET      50.687       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      51.967       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      53.247       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.527       97.812
GET      54.783       97.969
GET      55.295       98.125
GET      55.551       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      58.111       98.984
GET      58.367       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.927       99.375
GET      61.439       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      63.231       99.531
GET      63.999       99.570
GET      64.767       99.609
GET      65.279       99.629
GET      65.535       99.648
GET      66.047       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.167       99.785
GET      72.703       99.805
GET      72.703       99.814
GET      73.727       99.824
GET      74.239       99.834
GET      75.263       99.844
GET      76.287       99.854
GET      76.799       99.863
GET      77.823       99.873
GET      78.847       99.883
GET      80.383       99.893
GET      81.407       99.902
GET      81.919       99.907
GET      82.431       99.912
GET      83.967       99.917
GET      84.991       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      90.111       99.946
GET      93.183       99.951
GET      94.207       99.954
GET      95.231       99.956
GET     100.351       99.958
GET     115.711       99.961
GET     305.151       99.963
GET     321.535       99.966
GET     339.967       99.968
GET     354.303       99.971
GET     362.495       99.973
GET     376.831       99.976
GET     391.167       99.977
GET     391.167       99.978
GET     399.359       99.979
GET     405.503       99.980
GET     407.551       99.982
GET     411.647       99.983
GET     417.791       99.984
GET     425.983       99.985
GET     432.127       99.987
GET     434.175       99.988
GET     438.271       99.988
GET     438.271       99.989
GET     444.415       99.990
GET     448.511       99.990
GET     452.607       99.991
GET     452.607       99.991
GET     464.895       99.992
GET     471.039       99.993
GET     479.231       99.993
GET     487.423       99.994
GET     487.423       99.994
GET     487.423       99.995
GET     487.423       99.995
GET     489.471       99.995
GET     497.663       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     499.711       99.996
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     516.095       99.998
GET     518.143       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     540.671       99.999
GET     540.671      100.000
---
WAIT      0.000      100.000
