20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82633.97          ---          ---        35.22380        33.02300        60.15900        83.96700    176162.07 
Gets         8263.36      8263.36         0.00        34.90783        32.76700        59.39100        82.43100     17575.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90897.33      8263.36         0.00        35.19507        33.02300        60.15900        83.96700    193737.85 


Request Latency Distribution
Type     <= msec         Percent
SET     565.247      100.000
SET     565.247      100.000
SET     581.631      100.000
SET     581.631      100.000
---
GET       5.311        0.000
GET      27.519        5.000
GET      28.159       10.000
GET      28.543       15.000
GET      28.927       20.000
GET      29.439       25.000
GET      29.951       30.000
GET      30.591       35.000
GET      31.359       40.000
GET      31.999       45.000
GET      32.767       50.000
GET      33.279       52.500
GET      33.791       55.000
GET      34.559       57.500
GET      35.583       60.000
GET      36.351       62.500
GET      36.863       65.000
GET      37.119       67.500
GET      37.375       70.000
GET      37.887       72.500
GET      38.143       75.000
GET      38.399       76.250
GET      38.399       77.500
GET      38.655       78.750
GET      39.167       80.000
GET      39.423       81.250
GET      39.935       82.500
GET      40.703       83.750
GET      41.471       85.000
GET      42.239       86.250
GET      42.751       87.500
GET      43.263       88.125
GET      43.519       88.750
GET      44.031       89.375
GET      44.543       90.000
GET      45.055       90.625
GET      45.567       91.250
GET      46.079       91.875
GET      46.591       92.500
GET      47.103       93.125
GET      47.871       93.750
GET      48.383       94.062
GET      48.895       94.375
GET      49.407       94.688
GET      49.919       95.000
GET      50.431       95.312
GET      50.943       95.625
GET      51.455       95.938
GET      52.223       96.250
GET      52.735       96.562
GET      53.247       96.875
GET      53.503       97.031
GET      54.015       97.188
GET      54.271       97.344
GET      54.527       97.500
GET      55.039       97.656
GET      55.551       97.812
GET      55.807       97.969
GET      56.319       98.125
GET      57.087       98.281
GET      57.599       98.438
GET      57.599       98.516
GET      58.111       98.594
GET      58.367       98.672
GET      58.367       98.750
GET      58.623       98.828
GET      58.879       98.906
GET      59.135       98.984
GET      59.391       99.062
GET      59.903       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.671       99.297
GET      60.927       99.336
GET      61.183       99.375
GET      61.439       99.414
GET      61.695       99.453
GET      62.207       99.492
GET      62.719       99.531
GET      63.231       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      65.279       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      74.239       99.824
GET      75.263       99.834
GET      75.775       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      80.895       99.893
GET      82.943       99.902
GET      83.967       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      86.527       99.922
GET      88.063       99.927
GET      88.575       99.932
GET      89.599       99.937
GET      91.135       99.941
GET      92.159       99.946
GET      96.255       99.951
GET      97.791       99.954
GET      99.839       99.956
GET     101.887       99.958
GET     110.079       99.961
GET     276.479       99.963
GET     321.535       99.966
GET     331.775       99.968
GET     352.255       99.971
GET     362.495       99.973
GET     372.735       99.976
GET     374.783       99.977
GET     378.879       99.978
GET     385.023       99.979
GET     393.215       99.980
GET     399.359       99.982
GET     401.407       99.983
GET     407.551       99.984
GET     440.319       99.985
GET     460.799       99.987
GET     473.087       99.988
GET     475.135       99.988
GET     485.375       99.989
GET     489.471       99.990
GET     489.471       99.990
GET     493.567       99.991
GET     499.711       99.991
GET     499.711       99.992
GET     499.711       99.993
GET     507.903       99.993
GET     522.239       99.994
GET     522.239       99.994
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     524.287       99.996
GET     524.287       99.996
GET     524.287       99.996
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     552.959       99.998
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
