20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152829.71          ---          ---        19.04169        19.07100        24.70300        27.39100    325807.86 
Gets        15282.93     15282.93         0.00        18.87445        19.07100        22.27100        23.42300     32506.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168112.63     15282.93         0.00        19.02649        19.07100        24.57500        27.26300    358313.93 


Request Latency Distribution
Type     <= msec         Percent
GET     248.831       99.988
GET     249.855       99.989
GET     249.855       99.990
GET     249.855       99.990
GET     249.855       99.991
GET     250.879       99.991
GET     251.903       99.992
GET     252.927       99.993
GET     253.951       99.993
GET     253.951       99.994
GET     253.951       99.994
GET     253.951       99.995
GET     254.975       99.995
GET     254.975       99.995
GET     254.975       99.995
GET     254.975       99.996
GET     254.975       99.996
GET     255.999       99.996
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     257.023       99.998
GET     257.023      100.000
---
WAIT      0.000      100.000
