20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145616.64          ---          ---        19.98458        19.83900        26.11100        29.05500    310430.78 
Gets        14561.62     14561.62         0.00        19.81398        19.83900        23.80700        24.95900     30971.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160178.26     14561.62         0.00        19.96908        19.83900        25.85500        29.05500    341402.67 


Request Latency Distribution
Type     <= msec         Percent
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
---
GET       1.631        0.000
GET      16.895        5.000
GET      18.175       10.000
GET      18.431       15.000
GET      18.687       20.000
GET      18.943       25.000
GET      19.071       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.839       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      20.095       57.500
GET      20.223       60.000
GET      20.223       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.607       70.000
GET      20.735       72.500
GET      20.863       75.000
GET      20.863       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.247       81.250
GET      21.247       82.500
GET      21.375       83.750
GET      21.503       85.000
GET      21.631       86.250
GET      21.631       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.887       89.375
GET      21.887       90.000
GET      22.015       90.625
GET      22.143       91.250
GET      22.143       91.875
GET      22.271       92.500
GET      22.399       93.125
GET      22.399       93.750
GET      22.527       94.062
GET      22.527       94.375
GET      22.655       94.688
GET      22.655       95.000
GET      22.783       95.312
GET      22.783       95.625
GET      22.911       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.039       96.875
GET      23.167       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.167       97.500
GET      23.295       97.656
GET      23.295       97.812
GET      23.423       97.969
GET      23.423       98.125
GET      23.423       98.281
GET      23.551       98.438
GET      23.551       98.516
GET      23.551       98.594
GET      23.679       98.672
GET      23.679       98.750
GET      23.679       98.828
GET      23.679       98.906
GET      23.807       98.984
GET      23.807       99.062
GET      23.935       99.141
GET      23.935       99.219
GET      23.935       99.258
GET      23.935       99.297
GET      24.063       99.336
GET      24.063       99.375
GET      24.063       99.414
GET      24.063       99.453
GET      24.191       99.492
GET      24.191       99.531
GET      24.191       99.570
GET      24.319       99.609
GET      24.319       99.629
GET      24.319       99.648
GET      24.447       99.668
GET      24.447       99.688
GET      24.447       99.707
GET      24.447       99.727
GET      24.575       99.746
GET      24.575       99.766
GET      24.575       99.785
GET      24.703       99.805
GET      24.703       99.814
GET      24.703       99.824
GET      24.703       99.834
GET      24.703       99.844
GET      24.831       99.854
GET      24.831       99.863
GET      24.831       99.873
GET      24.831       99.883
GET      24.959       99.893
GET      24.959       99.902
GET      24.959       99.907
GET      25.087       99.912
GET      25.087       99.917
GET      25.087       99.922
GET      25.087       99.927
GET      25.215       99.932
GET      25.215       99.937
GET      25.215       99.941
GET      25.343       99.946
GET      25.343       99.951
GET      25.471       99.954
GET      25.471       99.956
GET      25.599       99.958
GET      25.727       99.961
GET      25.855       99.963
GET      25.983       99.966
GET      26.367       99.968
GET      26.495       99.971
GET      26.879       99.973
GET      27.391       99.976
GET      27.775       99.977
GET      28.543       99.978
GET     264.191       99.979
GET     268.287       99.980
GET     270.335       99.982
GET     272.383       99.983
GET     276.479       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     278.527       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     282.623       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     296.959       99.998
GET     296.959      100.000
---
WAIT      0.000      100.000
