20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21956.09          ---          ---        32.20754        28.54300        64.76700        72.70300     46771.85 
Gets        87823.68     87823.68         0.00        28.38097        27.77500        53.75900        66.55900    186657.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109779.77     87823.68         0.00        29.14628        27.90300        59.64700        69.63100    233428.99 


Request Latency Distribution
Type     <= msec         Percent
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     565.247      100.000
SET     565.247      100.000
---
GET       1.439        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.471       25.000
GET      25.727       30.000
GET      26.111       35.000
GET      26.495       40.000
GET      27.007       45.000
GET      27.775       50.000
GET      28.031       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.927       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.439       70.000
GET      29.695       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.975       83.750
GET      31.103       85.000
GET      31.231       86.250
GET      31.487       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.871       89.375
GET      31.999       90.000
GET      32.127       90.625
GET      32.383       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      34.815       96.562
GET      35.327       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.351       97.656
GET      36.607       97.812
GET      37.119       97.969
GET      41.471       98.125
GET      48.127       98.281
GET      49.407       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.943       98.672
GET      51.199       98.750
GET      51.967       98.828
GET      52.735       98.906
GET      53.503       98.984
GET      54.783       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.367       99.414
GET      58.623       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.695       99.727
GET      61.951       99.746
GET      62.463       99.766
GET      62.719       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      72.703       99.958
GET      73.727       99.961
GET      80.895       99.963
GET     200.703       99.966
GET     202.751       99.968
GET     250.879       99.971
GET     307.199       99.973
GET     313.343       99.976
GET     315.391       99.977
GET     319.487       99.978
GET     319.487       99.979
GET     321.535       99.980
GET     327.679       99.982
GET     327.679       99.983
GET     329.727       99.984
GET     329.727       99.985
GET     329.727       99.987
GET     409.599       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     425.983       99.991
GET     428.031       99.991
GET     428.031       99.992
GET     428.031       99.993
GET     430.079       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     434.175       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     456.703       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     565.247      100.000
GET     565.247      100.000
---
WAIT      0.000      100.000
