20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87344.49          ---          ---        33.28990        30.97500        58.62300        81.91900    186033.52 
Gets         8734.42      8734.42         0.00        33.37075        30.97500        58.87900        81.91900     18560.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96078.90      8734.42         0.00        33.29725        30.97500        58.62300        81.91900    204594.16 


Request Latency Distribution
Type     <= msec         Percent
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     569.343      100.000
GET     569.343      100.000
---
WAIT      0.000      100.000
