20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84105.61          ---          ---        34.60541        32.38300        59.39100        83.45500    179299.37 
Gets         8410.53      8410.53         0.00        34.32432        32.12700        57.59900        82.94300     17888.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92516.14      8410.53         0.00        34.57986        32.25500        59.13500        83.45500    197188.16 


Request Latency Distribution
Type     <= msec         Percent
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET       4.255        0.000
GET      26.623        5.000
GET      27.647       10.000
GET      28.415       15.000
GET      29.311       20.000
GET      29.951       25.000
GET      30.335       30.000
GET      30.719       35.000
GET      31.103       40.000
GET      31.487       45.000
GET      32.127       50.000
GET      32.511       52.500
GET      33.023       55.000
GET      33.279       57.500
GET      33.791       60.000
GET      34.047       62.500
GET      34.303       65.000
GET      34.559       67.500
GET      34.815       70.000
GET      35.071       72.500
GET      35.583       75.000
GET      36.095       76.250
GET      36.607       77.500
GET      37.119       78.750
GET      37.887       80.000
GET      38.399       81.250
GET      39.423       82.500
GET      40.703       83.750
GET      41.727       85.000
GET      42.495       86.250
GET      43.519       87.500
GET      43.775       88.125
GET      44.287       88.750
GET      44.799       89.375
GET      45.567       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.383       93.125
GET      49.151       93.750
GET      49.663       94.062
GET      49.919       94.375
GET      50.431       94.688
GET      50.687       95.000
GET      51.199       95.312
GET      51.455       95.625
GET      51.711       95.938
GET      52.223       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      54.015       97.500
GET      54.527       97.656
GET      54.783       97.812
GET      55.039       97.969
GET      55.295       98.125
GET      55.807       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.319       98.594
GET      56.575       98.672
GET      56.831       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.599       98.984
GET      58.111       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.695       99.492
GET      62.207       99.531
GET      62.975       99.570
GET      63.743       99.609
GET      64.255       99.629
GET      65.023       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.167       99.785
GET      72.703       99.805
GET      73.727       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.895       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      83.967       99.907
GET      85.503       99.912
GET      86.015       99.917
GET      86.527       99.922
GET      87.551       99.927
GET      88.575       99.932
GET      90.623       99.937
GET      92.671       99.941
GET      95.743       99.946
GET     102.399       99.951
GET     105.471       99.954
GET     224.255       99.956
GET     245.759       99.958
GET     247.807       99.961
GET     335.871       99.963
GET     350.207       99.966
GET     358.399       99.968
GET     370.687       99.971
GET     403.455       99.973
GET     434.175       99.976
GET     438.271       99.977
GET     452.607       99.978
GET     454.655       99.979
GET     456.703       99.980
GET     462.847       99.982
GET     468.991       99.983
GET     475.135       99.984
GET     477.183       99.985
GET     485.375       99.987
GET     489.471       99.988
GET     489.471       99.988
GET     491.519       99.989
GET     493.567       99.990
GET     493.567       99.990
GET     499.711       99.991
GET     499.711       99.991
GET     499.711       99.992
GET     499.711       99.993
GET     501.759       99.993
GET     507.903       99.994
GET     507.903       99.994
GET     507.903       99.995
GET     507.903       99.995
GET     507.903       99.995
GET     507.903       99.995
GET     507.903       99.996
GET     507.903       99.996
GET     514.047       99.996
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
