20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21483.40          ---          ---        32.85958        28.92700        68.60700        77.31100     45757.13 
Gets        85932.90     85932.90         0.00        29.01960        28.15900        55.03900        71.67900    182607.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107416.30     85932.90         0.00        29.78760        28.28700        62.46300        74.75100    228364.54 


Request Latency Distribution
Type     <= msec         Percent
SET     380.927       99.978
SET     382.975       99.979
SET     385.023       99.980
SET     387.071       99.982
SET     405.503       99.983
SET     407.551       99.984
SET     409.599       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     419.839       99.988
SET     419.839       99.989
SET     430.079       99.990
SET     434.175       99.990
SET     436.223       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     442.367       99.993
SET     442.367       99.994
SET     442.367       99.994
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     444.415       99.997
SET     446.463       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       1.311        0.000
GET      24.191        5.000
GET      24.447       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.215       25.000
GET      25.599       30.000
GET      26.239       35.000
GET      27.135       40.000
GET      27.647       45.000
GET      28.159       50.000
GET      28.415       52.500
GET      28.671       55.000
GET      28.927       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.823       65.000
GET      30.079       67.500
GET      30.463       70.000
GET      30.847       72.500
GET      31.103       75.000
GET      31.231       76.250
GET      31.359       77.500
GET      31.487       78.750
GET      31.743       80.000
GET      31.871       81.250
GET      31.999       82.500
GET      32.127       83.750
GET      32.383       85.000
GET      32.511       86.250
GET      32.767       87.500
GET      33.023       88.125
GET      33.023       88.750
GET      33.279       89.375
GET      33.535       90.000
GET      33.791       90.625
GET      34.047       91.250
GET      34.559       91.875
GET      34.815       92.500
GET      35.071       93.125
GET      35.583       93.750
GET      35.583       94.062
GET      35.839       94.375
GET      36.095       94.688
GET      36.351       95.000
GET      36.607       95.312
GET      36.607       95.625
GET      37.119       95.938
GET      37.375       96.250
GET      37.631       96.562
GET      37.887       96.875
GET      37.887       97.031
GET      37.887       97.188
GET      38.143       97.344
GET      38.399       97.500
GET      38.655       97.656
GET      38.911       97.812
GET      39.679       97.969
GET      46.591       98.125
GET      48.383       98.281
GET      49.151       98.438
GET      49.663       98.516
GET      49.919       98.594
GET      50.431       98.672
GET      51.199       98.750
GET      52.735       98.828
GET      54.015       98.906
GET      54.783       98.984
GET      55.807       99.062
GET      56.575       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      58.111       99.297
GET      58.623       99.336
GET      59.391       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      63.743       99.688
GET      63.999       99.707
GET      64.255       99.727
GET      64.511       99.746
GET      65.023       99.766
GET      65.535       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.071       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      71.167       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      72.703       99.917
GET      73.215       99.922
GET      73.727       99.927
GET      74.239       99.932
GET      74.751       99.937
GET      75.263       99.941
GET      75.775       99.946
GET      75.775       99.951
GET      76.287       99.954
GET      76.799       99.956
GET      77.823       99.958
GET      78.847       99.961
GET      84.991       99.963
GET     245.759       99.966
GET     274.431       99.968
GET     274.431       99.971
GET     329.727       99.973
GET     329.727       99.976
GET     329.727       99.977
GET     368.639       99.978
GET     370.687       99.979
GET     376.831       99.980
GET     380.927       99.982
GET     382.975       99.983
GET     385.023       99.984
GET     385.023       99.985
GET     387.071       99.987
GET     407.551       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     417.791       99.990
GET     419.839       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     436.223       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
