20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151885.61          ---          ---        19.16032        19.19900        24.70300        26.36700    323795.20 
Gets        15188.54     15188.54         0.00        18.99159        19.19900        21.37500        22.52700     32305.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167074.15     15188.54         0.00        19.14498        19.19900        24.70300        26.23900    356100.50 


Request Latency Distribution
Type     <= msec         Percent
SET      24.447       98.672
SET      24.575       98.750
SET      24.575       98.828
SET      24.703       98.906
SET      24.703       98.984
SET      24.831       99.062
SET      24.831       99.141
SET      24.959       99.219
SET      24.959       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.087       99.375
SET      25.215       99.414
SET      25.215       99.453
SET      25.215       99.492
SET      25.343       99.531
SET      25.343       99.570
SET      25.471       99.609
SET      25.471       99.629
SET      25.471       99.648
SET      25.599       99.668
SET      25.599       99.688
SET      25.599       99.707
SET      25.727       99.727
SET      25.727       99.746
SET      25.727       99.766
SET      25.855       99.785
SET      25.855       99.805
SET      25.983       99.814
SET      25.983       99.824
SET      25.983       99.834
SET      25.983       99.844
SET      26.111       99.854
SET      26.111       99.863
SET      26.111       99.873
SET      26.239       99.883
SET      26.239       99.893
SET      26.367       99.902
SET      26.367       99.907
SET      26.367       99.912
SET      26.495       99.917
SET      26.495       99.922
SET      26.623       99.927
SET      26.623       99.932
SET      26.623       99.937
SET      26.751       99.941
SET      26.751       99.946
SET      26.879       99.951
SET      26.879       99.954
SET      27.007       99.956
SET      27.007       99.958
SET      27.135       99.961
SET      27.135       99.963
SET      27.263       99.966
SET      27.391       99.968
SET      27.647       99.971
SET      28.031       99.973
SET      28.415       99.976
SET     187.391       99.977
SET     192.511       99.978
SET     192.511       99.979
SET     193.535       99.980
SET     197.631       99.982
SET     199.679       99.983
SET     202.751       99.984
SET     202.751       99.985
SET     204.799       99.987
SET     206.847       99.988
SET     207.871       99.988
SET     207.871       99.989
SET     207.871       99.990
SET     208.895       99.990
SET     210.943       99.991
SET     210.943       99.991
SET     215.039       99.992
SET     216.063       99.993
SET     217.087       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     344.063       99.997
SET     344.063       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       1.775        0.000
GET      15.487        5.000
GET      17.791       10.000
GET      18.175       15.000
GET      18.303       20.000
GET      18.559       25.000
GET      18.687       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.327       57.500
GET      19.455       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.583       67.500
GET      19.711       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.967       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      20.095       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.223       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.351       88.750
GET      20.351       89.375
GET      20.351       90.000
GET      20.351       90.625
GET      20.479       91.250
GET      20.479       91.875
GET      20.479       92.500
GET      20.607       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.607       94.375
GET      20.607       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.735       95.625
GET      20.735       95.938
GET      20.863       96.250
GET      20.863       96.562
GET      20.863       96.875
GET      20.991       97.031
GET      20.991       97.188
GET      20.991       97.344
GET      20.991       97.500
GET      20.991       97.656
GET      21.119       97.812
GET      21.119       97.969
GET      21.119       98.125
GET      21.247       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.247       98.672
GET      21.375       98.750
GET      21.375       98.828
GET      21.375       98.906
GET      21.375       98.984
GET      21.503       99.062
GET      21.503       99.141
GET      21.503       99.219
GET      21.503       99.258
GET      21.631       99.297
GET      21.631       99.336
GET      21.631       99.375
GET      21.631       99.414
GET      21.631       99.453
GET      21.759       99.492
GET      21.759       99.531
GET      21.759       99.570
GET      21.887       99.609
GET      21.887       99.629
GET      21.887       99.648
GET      21.887       99.668
GET      21.887       99.688
GET      22.015       99.707
GET      22.015       99.727
GET      22.015       99.746
GET      22.015       99.766
GET      22.143       99.785
GET      22.143       99.805
GET      22.143       99.814
GET      22.271       99.824
GET      22.271       99.834
GET      22.271       99.844
GET      22.271       99.854
GET      22.271       99.863
GET      22.399       99.873
GET      22.399       99.883
GET      22.399       99.893
GET      22.527       99.902
GET      22.527       99.907
GET      22.527       99.912
GET      22.527       99.917
GET      22.655       99.922
GET      22.655       99.927
GET      22.655       99.932
GET      22.783       99.937
GET      22.783       99.941
GET      22.911       99.946
GET      22.911       99.951
GET      22.911       99.954
GET      23.039       99.956
GET      23.039       99.958
GET      23.039       99.961
GET      23.167       99.963
GET      23.295       99.966
GET      23.295       99.968
GET      24.063       99.971
GET      24.703       99.973
GET      25.727       99.976
GET     187.391       99.977
GET     188.415       99.978
GET     192.511       99.979
GET     193.535       99.980
GET     197.631       99.982
GET     199.679       99.983
GET     202.751       99.984
GET     202.751       99.985
GET     204.799       99.987
GET     206.847       99.988
GET     206.847       99.988
GET     207.871       99.989
GET     207.871       99.990
GET     208.895       99.990
GET     210.943       99.991
GET     210.943       99.991
GET     211.967       99.992
GET     216.063       99.993
GET     217.087       99.993
GET     331.775       99.994
GET     335.871       99.994
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     339.967       99.996
GET     342.015       99.996
GET     342.015       99.996
GET     344.063       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     348.159       99.998
GET     348.159      100.000
---
WAIT      0.000      100.000
