20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27224.30          ---          ---        25.92021        23.03900        50.17500        54.27100     57984.57 
Gets       108896.51    108896.51         0.00        22.90231        22.52700        44.28700        50.94300    231405.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136120.81    108896.51         0.00        23.50589        22.65500        47.87100        52.73500    289389.65 


Request Latency Distribution
Type     <= msec         Percent
SET      53.247       99.805
SET      53.247       99.814
SET      53.247       99.824
SET      53.503       99.834
SET      53.503       99.844
SET      53.503       99.854
SET      53.759       99.863
SET      53.759       99.873
SET      54.015       99.883
SET      54.015       99.893
SET      54.271       99.902
SET      54.527       99.907
SET      54.527       99.912
SET      54.783       99.917
SET      54.783       99.922
SET      55.039       99.927
SET      55.039       99.932
SET      55.295       99.937
SET      55.551       99.941
SET      56.063       99.946
SET      56.831       99.951
SET      57.087       99.954
SET      57.343       99.956
SET      57.599       99.958
SET      58.111       99.961
SET      58.367       99.963
SET      58.879       99.966
SET      67.071       99.968
SET      76.287       99.971
SET     231.423       99.973
SET     233.471       99.976
SET     234.495       99.977
SET     240.639       99.978
SET     242.687       99.979
SET     253.951       99.980
SET     254.975       99.982
SET     255.999       99.983
SET     255.999       99.984
SET     257.023       99.985
SET     258.047       99.987
SET     258.047       99.988
SET     258.047       99.988
SET     259.071       99.989
SET     259.071       99.990
SET     260.095       99.990
SET     260.095       99.991
SET     261.119       99.991
SET     270.335       99.992
SET     270.335       99.993
SET     272.383       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     274.431       99.995
SET     276.479       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     280.575       99.996
SET     280.575       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     282.623       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     290.815       99.997
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET       0.543        0.000
GET      19.327        5.000
GET      20.223       10.000
GET      20.607       15.000
GET      20.991       20.000
GET      21.247       25.000
GET      21.503       30.000
GET      21.759       35.000
GET      22.015       40.000
GET      22.271       45.000
GET      22.527       50.000
GET      22.655       52.500
GET      22.783       55.000
GET      23.039       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.423       65.000
GET      23.551       67.500
GET      23.679       70.000
GET      23.807       72.500
GET      23.935       75.000
GET      24.063       76.250
GET      24.063       77.500
GET      24.191       78.750
GET      24.319       80.000
GET      24.319       81.250
GET      24.447       82.500
GET      24.447       83.750
GET      24.575       85.000
GET      24.703       86.250
GET      24.831       87.500
GET      24.831       88.125
GET      24.959       88.750
GET      24.959       89.375
GET      25.087       90.000
GET      25.087       90.625
GET      25.215       91.250
GET      25.343       91.875
GET      25.343       92.500
GET      25.471       93.125
GET      25.599       93.750
GET      25.727       94.062
GET      25.727       94.375
GET      25.855       94.688
GET      25.983       95.000
GET      25.983       95.312
GET      26.111       95.625
GET      26.239       95.938
GET      26.367       96.250
GET      26.495       96.562
GET      26.623       96.875
GET      26.751       97.031
GET      26.879       97.188
GET      27.007       97.344
GET      27.135       97.500
GET      27.263       97.656
GET      27.647       97.812
GET      28.159       97.969
GET      33.791       98.125
GET      39.679       98.281
GET      41.215       98.438
GET      41.727       98.516
GET      41.983       98.594
GET      42.495       98.672
GET      43.007       98.750
GET      43.263       98.828
GET      43.775       98.906
GET      44.287       98.984
GET      44.543       99.062
GET      45.055       99.141
GET      45.567       99.219
GET      45.823       99.258
GET      46.079       99.297
GET      46.335       99.336
GET      46.591       99.375
GET      46.847       99.414
GET      47.103       99.453
GET      47.359       99.492
GET      47.615       99.531
GET      47.615       99.570
GET      47.871       99.609
GET      48.127       99.629
GET      48.383       99.648
GET      48.383       99.668
GET      48.639       99.688
GET      48.639       99.707
GET      48.895       99.727
GET      48.895       99.746
GET      49.151       99.766
GET      49.407       99.785
GET      49.407       99.805
GET      49.663       99.814
GET      49.663       99.824
GET      49.919       99.834
GET      49.919       99.844
GET      50.175       99.854
GET      50.175       99.863
GET      50.431       99.873
GET      50.687       99.883
GET      50.943       99.893
GET      50.943       99.902
GET      51.199       99.907
GET      51.199       99.912
GET      51.455       99.917
GET      51.711       99.922
GET      51.711       99.927
GET      51.967       99.932
GET      52.223       99.937
GET      52.479       99.941
GET      52.735       99.946
GET      52.991       99.951
GET      52.991       99.954
GET      53.247       99.956
GET      53.503       99.958
GET      53.759       99.961
GET      53.759       99.963
GET      54.015       99.966
GET      54.783       99.968
GET      55.295       99.971
GET      57.599       99.973
GET     230.399       99.976
GET     231.423       99.977
GET     231.423       99.978
GET     233.471       99.979
GET     234.495       99.980
GET     235.519       99.982
GET     241.663       99.983
GET     242.687       99.984
GET     254.975       99.985
GET     254.975       99.987
GET     255.999       99.988
GET     255.999       99.988
GET     255.999       99.989
GET     257.023       99.990
GET     257.023       99.990
GET     257.023       99.991
GET     257.023       99.991
GET     258.047       99.992
GET     258.047       99.993
GET     258.047       99.993
GET     259.071       99.994
GET     259.071       99.994
GET     259.071       99.995
GET     259.071       99.995
GET     259.071       99.995
GET     260.095       99.995
GET     260.095       99.996
GET     260.095       99.996
GET     260.095       99.996
GET     260.095       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
