20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27616.21          ---          ---        25.77090        22.65500        52.22300        56.06300     58873.22 
Gets       110464.12    110464.12         0.00        22.52275        21.75900        43.00700        52.99100    234952.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138080.33    110464.12         0.00        23.17239        21.88700        48.38300        54.27100    293825.24 


Request Latency Distribution
Type     <= msec         Percent
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     354.303      100.000
GET     354.303      100.000
---
WAIT      0.000      100.000
