20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90724.98          ---          ---        32.09053        30.97500        56.06300        79.87100    188162.25 
Gets         9072.43      9072.43         0.00        31.70041        30.84700        55.80700        78.84700     18771.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99797.41      9072.43         0.00        32.05507        30.97500        56.06300        79.87100    206934.04 


Request Latency Distribution
Type     <= msec         Percent
SET      64.255       99.688
SET      65.279       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      77.823       99.883
SET      78.847       99.893
SET      80.383       99.902
SET      81.407       99.907
SET      81.919       99.912
SET      82.431       99.917
SET      83.455       99.922
SET      83.967       99.927
SET      84.991       99.932
SET      86.015       99.937
SET      87.551       99.941
SET      89.087       99.946
SET      90.623       99.951
SET      92.671       99.954
SET      93.183       99.956
SET      97.279       99.958
SET     186.367       99.961
SET     217.087       99.963
SET     311.295       99.966
SET     329.727       99.968
SET     335.871       99.971
SET     348.159       99.973
SET     358.399       99.976
SET     358.399       99.977
SET     364.543       99.978
SET     364.543       99.979
SET     368.639       99.980
SET     372.735       99.982
SET     380.927       99.983
SET     382.975       99.984
SET     389.119       99.985
SET     397.311       99.987
SET     405.503       99.988
SET     405.503       99.988
SET     411.647       99.989
SET     419.839       99.990
SET     419.839       99.990
SET     419.839       99.991
SET     425.983       99.991
SET     432.127       99.992
SET     434.175       99.993
SET     446.463       99.993
SET     448.511       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     481.279       99.996
SET     481.279       99.996
SET     481.279       99.996
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     561.151       99.997
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     569.343       99.998
SET     577.535       99.998
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     593.919       99.999
SET     593.919      100.000
---
GET       6.911        0.000
GET      22.655        5.000
GET      24.319       10.000
GET      25.343       15.000
GET      26.111       20.000
GET      26.623       25.000
GET      27.519       30.000
GET      28.799       35.000
GET      29.695       40.000
GET      30.335       45.000
GET      30.847       50.000
GET      30.975       52.500
GET      31.231       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      31.999       65.000
GET      32.255       67.500
GET      32.511       70.000
GET      33.023       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      34.047       78.750
GET      34.559       80.000
GET      35.071       81.250
GET      35.839       82.500
GET      36.863       83.750
GET      38.143       85.000
GET      39.167       86.250
GET      40.191       87.500
GET      40.703       88.125
GET      41.215       88.750
GET      41.727       89.375
GET      42.239       90.000
GET      42.751       90.625
GET      43.263       91.250
GET      43.775       91.875
GET      44.287       92.500
GET      44.799       93.125
GET      45.567       93.750
GET      45.823       94.062
GET      46.335       94.375
GET      46.847       94.688
GET      47.103       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      48.895       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.455       97.344
GET      51.711       97.500
GET      51.967       97.656
GET      52.223       97.812
GET      52.479       97.969
GET      52.991       98.125
GET      53.247       98.281
GET      53.759       98.438
GET      54.015       98.516
GET      54.271       98.594
GET      54.527       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.415       99.531
GET      61.183       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.743       99.688
GET      64.511       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      79.871       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      81.919       99.917
GET      82.943       99.922
GET      83.455       99.927
GET      83.967       99.932
GET      86.015       99.937
GET      87.039       99.941
GET      88.575       99.946
GET      90.623       99.951
GET      92.671       99.954
GET      93.695       99.956
GET      99.327       99.958
GET     187.391       99.961
GET     231.423       99.963
GET     317.439       99.966
GET     327.679       99.968
GET     342.015       99.971
GET     344.063       99.973
GET     352.255       99.976
GET     358.399       99.977
GET     364.543       99.978
GET     368.639       99.979
GET     372.735       99.980
GET     380.927       99.982
GET     382.975       99.983
GET     387.071       99.984
GET     389.119       99.985
GET     397.311       99.987
GET     397.311       99.988
GET     399.359       99.988
GET     405.503       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     419.839       99.991
GET     419.839       99.991
GET     432.127       99.992
GET     434.175       99.993
GET     434.175       99.993
GET     450.559       99.994
GET     450.559       99.994
GET     450.559       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     466.943       99.996
GET     481.279       99.996
GET     528.383       99.996
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     552.959       99.997
GET     561.151       99.997
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     577.535       99.998
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     593.919      100.000
GET     593.919      100.000
---
WAIT      0.000      100.000
