20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21678.46          ---          ---        32.83734        28.92700        67.58300        76.79900     46214.91 
Gets        86713.11     86713.11         0.00        28.69043        28.03100        55.03900        69.63100    184434.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108391.57     86713.11         0.00        29.51981        28.15900        61.69500        73.72700    230649.63 


Request Latency Distribution
Type     <= msec         Percent
SET     350.207       99.976
SET     372.735       99.977
SET     374.783       99.978
SET     374.783       99.979
SET     387.071       99.980
SET     401.407       99.982
SET     401.407       99.983
SET     403.455       99.984
SET     403.455       99.985
SET     405.503       99.987
SET     434.175       99.988
SET     436.223       99.988
SET     436.223       99.989
SET     436.223       99.990
SET     438.271       99.990
SET     438.271       99.991
SET     442.367       99.991
SET     442.367       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     452.607       99.994
SET     456.703       99.994
SET     466.943       99.995
SET     468.991       99.995
SET     473.087       99.995
SET     475.135       99.995
SET     475.135       99.996
SET     477.183       99.996
SET     477.183       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     487.423       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     503.807       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     524.287      100.000
SET     524.287      100.000
---
GET       0.623        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.319       15.000
GET      24.575       20.000
GET      24.959       25.000
GET      25.471       30.000
GET      26.367       35.000
GET      27.135       40.000
GET      27.647       45.000
GET      28.031       50.000
GET      28.287       52.500
GET      28.543       55.000
GET      28.799       57.500
GET      29.055       60.000
GET      29.311       62.500
GET      29.567       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.335       72.500
GET      30.719       75.000
GET      30.847       76.250
GET      30.975       77.500
GET      31.103       78.750
GET      31.231       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.615       83.750
GET      31.743       85.000
GET      32.127       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.639       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      36.095       95.938
GET      36.607       96.250
GET      36.863       96.562
GET      37.119       96.875
GET      37.375       97.031
GET      37.631       97.188
GET      37.887       97.344
GET      37.887       97.500
GET      38.399       97.656
GET      39.167       97.812
GET      40.959       97.969
GET      45.823       98.125
GET      47.615       98.281
GET      48.383       98.438
GET      48.895       98.516
GET      49.663       98.594
GET      50.431       98.672
GET      51.199       98.750
GET      53.247       98.828
GET      54.271       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.319       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.463       99.688
GET      62.719       99.707
GET      63.231       99.727
GET      63.487       99.746
GET      64.255       99.766
GET      64.767       99.785
GET      65.279       99.805
GET      65.535       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      73.215       99.937
GET      74.239       99.941
GET      74.751       99.946
GET      75.263       99.951
GET      75.775       99.954
GET      76.287       99.956
GET      76.799       99.958
GET      80.383       99.961
GET      88.063       99.963
GET     205.823       99.966
GET     290.815       99.968
GET     292.863       99.971
GET     317.439       99.973
GET     342.015       99.976
GET     344.063       99.977
GET     348.159       99.978
GET     350.207       99.979
GET     350.207       99.980
GET     374.783       99.982
GET     374.783       99.983
GET     401.407       99.984
GET     401.407       99.985
GET     401.407       99.987
GET     403.455       99.988
GET     405.503       99.988
GET     405.503       99.989
GET     405.503       99.990
GET     430.079       99.990
GET     436.223       99.991
GET     436.223       99.991
GET     436.223       99.992
GET     438.271       99.993
GET     438.271       99.993
GET     440.319       99.994
GET     442.367       99.994
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     456.703       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     524.287      100.000
GET     524.287      100.000
---
WAIT      0.000      100.000
