20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22064.98          ---          ---        32.27027        27.77500        66.04700        75.26300     47038.91 
Gets        88259.22     88259.22         0.00        28.18560        27.26300        53.50300        67.58300    187723.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110324.20     88259.22         0.00        29.00254        27.26300        59.64700        71.16700    234762.14 


Request Latency Distribution
Type     <= msec         Percent
SET     462.847       99.995
SET     462.847       99.995
SET     475.135       99.996
SET     475.135       99.996
SET     477.183       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     479.231       99.998
SET     479.231       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951      100.000
SET     509.951      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       3.279        0.000
GET      23.935        5.000
GET      24.319       10.000
GET      24.703       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.495       40.000
GET      26.879       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      29.055       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.823       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.463       81.250
GET      30.719       82.500
GET      30.975       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.095       97.188
GET      36.351       97.344
GET      36.863       97.500
GET      37.375       97.656
GET      37.887       97.812
GET      39.679       97.969
GET      45.567       98.125
GET      48.127       98.281
GET      49.407       98.438
GET      50.175       98.516
GET      50.687       98.594
GET      51.199       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.735       98.906
GET      53.247       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.879       99.570
GET      59.647       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      61.183       99.688
GET      61.695       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      72.191       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      74.239       99.958
GET      75.263       99.961
GET      76.799       99.963
GET      79.359       99.966
GET      93.695       99.968
GET     259.071       99.971
GET     337.919       99.973
GET     372.735       99.976
GET     372.735       99.977
GET     374.783       99.978
GET     376.831       99.979
GET     376.831       99.980
GET     387.071       99.982
GET     389.119       99.983
GET     391.167       99.984
GET     393.215       99.985
GET     393.215       99.987
GET     397.311       99.988
GET     399.359       99.988
GET     399.359       99.989
GET     399.359       99.990
GET     405.503       99.990
GET     409.599       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     415.743       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.996
GET     452.607       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
