20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152122.05          ---          ---        19.12563        19.19900        25.21500        28.03100    319248.33 
Gets        15212.17     15212.17         0.00        19.01032        19.19900        24.44700        27.64700     31850.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167334.22     15212.17         0.00        19.11515        19.19900        25.21500        28.03100    351098.81 


Request Latency Distribution
Type     <= msec         Percent
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     342.015      100.000
GET     342.015      100.000
---
WAIT      0.000      100.000
