20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21496.04          ---          ---        33.12039        28.79900        66.04700        75.26300     45826.02 
Gets        85983.44     85983.44         0.00        28.93279        27.64700        54.01500        68.60700    182882.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107479.48     85983.44         0.00        29.77031        27.90300        61.18300        71.67900    228708.77 


Request Latency Distribution
Type     <= msec         Percent
GET      33.279       92.500
GET      33.535       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.303       94.375
GET      34.559       94.688
GET      34.815       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.583       96.250
GET      35.839       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      37.887       97.812
GET      38.655       97.969
GET      48.127       98.125
GET      50.431       98.281
GET      51.199       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.991       98.828
GET      53.247       98.906
GET      53.759       98.984
GET      54.527       99.062
GET      56.063       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.623       99.375
GET      59.135       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.415       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.487       99.766
GET      63.743       99.785
GET      64.255       99.805
GET      64.255       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      65.279       99.844
GET      65.535       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      73.727       99.956
GET      74.751       99.958
GET      75.263       99.961
GET      76.799       99.963
GET      81.407       99.966
GET     313.343       99.968
GET     315.391       99.971
GET     344.063       99.973
GET     356.351       99.976
GET     356.351       99.977
GET     378.879       99.978
GET     380.927       99.979
GET     382.975       99.980
GET     395.263       99.982
GET     395.263       99.983
GET     403.455       99.984
GET     403.455       99.985
GET     403.455       99.987
GET     415.743       99.988
GET     415.743       99.988
GET     417.791       99.989
GET     417.791       99.990
GET     440.319       99.990
GET     440.319       99.991
GET     440.319       99.991
GET     440.319       99.992
GET     442.367       99.993
GET     442.367       99.993
GET     456.703       99.994
GET     456.703       99.994
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     466.943       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
