WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1464s ] thds: 200 tps: 134.66 qps: 775.99 (r/w/o: 0.00/506.66/269.33) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 6.67 qps: 76.01 (r/w/o: 0.00/62.67/13.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 379.30 qps: 2238.46 (r/w/o: 0.00/1479.86/758.60) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 165.37 qps: 1042.93 (r/w/o: 0.00/712.18/330.75) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 269.27 qps: 1613.62 (r/w/o: 0.00/1075.08/538.54) lat (ms,95%): 1903.57 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 208.99 qps: 1194.97 (r/w/o: 0.00/776.98/417.99) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 80.33 qps: 509.32 (r/w/o: 0.00/348.66/160.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 165.06 qps: 987.03 (r/w/o: 0.00/656.91/330.12) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 242.92 qps: 1478.16 (r/w/o: 0.00/992.33/485.83) lat (ms,95%): 1678.14 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 227.33 qps: 1353.99 (r/w/o: 0.00/899.33/454.66) lat (ms,95%): 1903.57 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 153.34 qps: 903.02 (r/w/o: 0.00/596.34/306.67) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 229.99 qps: 1371.28 (r/w/o: 0.00/911.30/459.98) lat (ms,95%): 1304.21 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 99.67 qps: 642.01 (r/w/o: 0.00/442.67/199.34) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 2.00 qps: 14.67 (r/w/o: 0.00/10.67/4.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 236.68 qps: 1400.10 (r/w/o: 0.00/926.73/473.37) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 196.67 qps: 1180.69 (r/w/o: 0.00/787.35/393.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 209.36 qps: 1253.18 (r/w/o: 0.00/834.46/418.73) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 150.64 qps: 903.20 (r/w/o: 0.00/601.91/301.29) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 146.33 qps: 867.31 (r/w/o: 0.00/574.65/292.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 181.34 qps: 1103.36 (r/w/o: 0.00/740.69/362.68) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 134.67 qps: 801.33 (r/w/o: 0.00/532.00/269.33) lat (ms,95%): 1506.29 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 297.00 qps: 1738.34 (r/w/o: 0.00/1144.34/594.00) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 149.33 qps: 918.65 (r/w/o: 0.00/619.99/298.66) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 202.01 qps: 1229.71 (r/w/o: 0.00/825.70/404.02) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 149.33 qps: 904.64 (r/w/o: 0.00/605.98/298.66) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 106.99 qps: 635.28 (r/w/o: 0.00/421.30/213.98) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 247.48 qps: 1468.88 (r/w/o: 0.00/973.91/494.96) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 180.91 qps: 1086.11 (r/w/o: 0.00/724.30/361.82) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 76.33 qps: 480.98 (r/w/o: 0.00/328.32/152.66) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 241.68 qps: 1437.75 (r/w/o: 0.00/954.39/483.36) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 123.32 qps: 735.28 (r/w/o: 0.00/488.63/246.65) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 159.01 qps: 961.03 (r/w/o: 0.00/643.02/318.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 253.34 qps: 1520.36 (r/w/o: 0.00/1013.68/506.67) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 176.67 qps: 1065.02 (r/w/o: 0.00/711.68/353.34) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 129.00 qps: 749.33 (r/w/o: 0.00/491.33/258.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 175.67 qps: 1051.99 (r/w/o: 0.00/700.66/351.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 164.34 qps: 1000.69 (r/w/o: 0.00/672.01/328.67) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 244.99 qps: 1477.60 (r/w/o: 0.00/987.62/489.98) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 158.00 qps: 963.01 (r/w/o: 0.00/647.01/316.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 180.99 qps: 1046.63 (r/w/o: 0.00/684.65/361.99) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 147.34 qps: 910.03 (r/w/o: 0.00/615.36/294.68) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 129.33 qps: 759.99 (r/w/o: 0.00/501.32/258.66) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 88.34 qps: 514.36 (r/w/o: 0.00/337.68/176.68) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 115.03 qps: 692.83 (r/w/o: 0.00/462.78/230.05) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 158.29 qps: 1012.70 (r/w/o: 0.00/696.13/316.57) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 133.00 qps: 746.98 (r/w/o: 0.00/480.99/265.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 176.34 qps: 1060.71 (r/w/o: 0.00/708.03/352.68) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 186.00 qps: 1178.65 (r/w/o: 0.00/806.66/372.00) lat (ms,95%): 1648.20 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 163.67 qps: 947.70 (r/w/o: 0.00/620.35/327.34) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 195.67 qps: 1162.66 (r/w/o: 0.00/771.33/391.33) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 242.00 qps: 1439.66 (r/w/o: 0.00/955.66/484.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 212.33 qps: 1276.67 (r/w/o: 0.00/852.00/424.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 202.69 qps: 1203.48 (r/w/o: 0.00/798.10/405.38) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 79.33 qps: 479.96 (r/w/o: 0.00/321.31/158.65) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 177.67 qps: 1096.00 (r/w/o: 0.00/740.67/355.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 193.66 qps: 1137.94 (r/w/o: 0.00/750.62/387.31) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 140.33 qps: 839.66 (r/w/o: 0.00/559.00/280.67) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 194.33 qps: 1155.33 (r/w/o: 0.00/766.67/388.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 161.33 qps: 986.34 (r/w/o: 0.00/663.67/322.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 29.00 qps: 194.33 (r/w/o: 0.00/136.33/58.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 175.04 qps: 1017.57 (r/w/o: 0.00/667.49/350.08) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 29.99 qps: 208.94 (r/w/o: 0.00/148.95/59.98) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 243.68 qps: 1442.75 (r/w/o: 0.00/955.39/487.36) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 186.01 qps: 1124.03 (r/w/o: 0.00/752.02/372.01) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 146.00 qps: 820.31 (r/w/o: 0.00/528.32/291.99) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 250.66 qps: 1537.28 (r/w/o: 0.00/1035.96/501.32) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 102.67 qps: 646.36 (r/w/o: 0.00/441.02/205.34) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 2.33 qps: 24.00 (r/w/o: 0.00/19.33/4.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 307.04 qps: 1814.26 (r/w/o: 0.00/1200.17/614.09) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 77.33 qps: 464.32 (r/w/o: 0.00/309.66/154.66) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 66.35 qps: 399.46 (r/w/o: 0.00/266.75/132.71) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 110.97 qps: 688.80 (r/w/o: 0.00/466.87/221.94) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 204.81 qps: 1196.17 (r/w/o: 0.00/786.55/409.62) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 172.00 qps: 1035.98 (r/w/o: 0.00/691.99/343.99) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 0.67 qps: 7.67 (r/w/o: 0.00/6.33/1.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 1.00 qps: 13.00 (r/w/o: 0.00/11.00/2.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 217.63 qps: 1311.10 (r/w/o: 0.00/875.85/435.26) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 212.00 qps: 1276.35 (r/w/o: 0.00/852.35/424.01) lat (ms,95%): 1453.01 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 153.57 qps: 927.09 (r/w/o: 0.00/619.94/307.14) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 179.66 qps: 1075.97 (r/w/o: 0.00/716.65/359.32) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 201.34 qps: 1193.35 (r/w/o: 0.00/790.68/402.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 179.00 qps: 1062.70 (r/w/o: 0.00/704.69/358.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 174.74 qps: 1043.12 (r/w/o: 0.00/693.63/349.48) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 159.93 qps: 946.90 (r/w/o: 0.00/627.05/319.85) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 190.67 qps: 1200.33 (r/w/o: 0.00/819.00/381.33) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 50.00 qps: 259.68 (r/w/o: 0.00/159.67/100.00) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 118.66 qps: 702.61 (r/w/o: 0.00/465.30/237.31) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 237.34 qps: 1448.39 (r/w/o: 0.00/973.70/474.68) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 214.00 qps: 1289.01 (r/w/o: 0.00/861.01/428.00) lat (ms,95%): 926.33 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 266.66 qps: 1566.64 (r/w/o: 0.00/1033.32/533.32) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 203.00 qps: 1271.35 (r/w/o: 0.00/865.35/406.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 163.00 qps: 947.99 (r/w/o: 0.00/621.99/326.00) lat (ms,95%): 1869.60 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 204.67 qps: 1218.04 (r/w/o: 0.00/808.69/409.35) lat (ms,95%): 1771.29 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 73.33 qps: 445.66 (r/w/o: 0.00/299.00/146.66) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 216.10 qps: 1295.58 (r/w/o: 0.00/864.05/431.53) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 133.94 qps: 810.65 (r/w/o: 0.00/542.10/268.55) lat (ms,95%): 1771.29 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 129.66 qps: 783.98 (r/w/o: 0.00/524.65/259.33) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 118.33 qps: 715.99 (r/w/o: 0.00/479.33/236.66) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 31.01 qps: 166.03 (r/w/o: 0.00/104.02/62.01) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 181.64 qps: 1085.51 (r/w/o: 0.00/722.23/363.28) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 298.04 qps: 1803.89 (r/w/o: 0.00/1207.81/596.07) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 231.30 qps: 1388.49 (r/w/o: 0.00/925.88/462.61) lat (ms,95%): 1327.91 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 138.00 qps: 848.68 (r/w/o: 0.00/572.68/276.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 259.11 qps: 1552.30 (r/w/o: 0.00/1034.09/518.21) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 233.57 qps: 1406.78 (r/w/o: 0.00/939.63/467.15) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 123.66 qps: 752.28 (r/w/o: 0.00/504.97/247.32) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 103.67 qps: 574.34 (r/w/o: 0.00/367.01/207.34) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 185.01 qps: 1157.08 (r/w/o: 0.00/787.05/370.02) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 103.00 qps: 591.97 (r/w/o: 0.00/385.98/205.99) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 160.00 qps: 964.01 (r/w/o: 0.00/644.00/320.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 187.68 qps: 1057.39 (r/w/o: 0.00/682.04/375.35) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 280.32 qps: 1696.59 (r/w/o: 0.00/1135.95/560.64) lat (ms,95%): 1089.30 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 84.00 qps: 549.32 (r/w/o: 0.00/381.33/168.00) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            0
        write:                           838320
        other:                           419160
        total:                           1257480
    transactions:                        209580 (116.38 per sec.)
    queries:                             1257480 (698.28 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1800.8308s
    total number of events:              209580

Latency (ms):
         min:                                  1.42
         avg:                               1718.21
         max:                              78033.22
         95th percentile:                   5607.61
         sum:                            360103471.13

Threads fairness:
    events (avg/stddev):           1047.9000/30.38
    execution time (avg/stddev):   1800.5174/0.13

