20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159226.97          ---          ---        18.27757        18.30300        23.80700        25.85500    339445.78 
Gets        15922.68     15922.68         0.00        18.11548        18.17500        20.99100        22.01500     33866.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175149.65     15922.68         0.00        18.26283        18.30300        23.67900        25.72700    373312.57 


Request Latency Distribution
Type     <= msec         Percent
SET      25.471       99.854
SET      25.599       99.863
SET      25.599       99.873
SET      25.727       99.883
SET      25.727       99.893
SET      25.855       99.902
SET      25.855       99.907
SET      25.855       99.912
SET      25.983       99.917
SET      25.983       99.922
SET      25.983       99.927
SET      26.111       99.932
SET      26.111       99.937
SET      26.239       99.941
SET      26.239       99.946
SET      26.367       99.951
SET      26.367       99.954
SET      26.495       99.956
SET      26.495       99.958
SET      26.623       99.961
SET      26.623       99.963
SET      26.751       99.966
SET      26.879       99.968
SET      27.007       99.971
SET      27.135       99.973
SET      27.391       99.976
SET      27.519       99.977
SET      27.775       99.978
SET      28.159       99.979
SET     245.759       99.980
SET     246.783       99.982
SET     252.927       99.983
SET     262.143       99.984
SET     268.287       99.985
SET     268.287       99.987
SET     268.287       99.988
SET     272.383       99.988
SET     272.383       99.989
SET     272.383       99.990
SET     274.431       99.990
SET     274.431       99.991
SET     276.479       99.991
SET     276.479       99.992
SET     276.479       99.993
SET     278.527       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     303.103       99.996
SET     305.151       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       1.079        0.000
GET      14.847        5.000
GET      16.895       10.000
GET      17.151       15.000
GET      17.407       20.000
GET      17.535       25.000
GET      17.663       30.000
GET      17.791       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.303       52.500
GET      18.303       55.000
GET      18.431       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.199       80.000
GET      19.199       81.250
GET      19.327       82.500
GET      19.327       83.750
GET      19.455       85.000
GET      19.455       86.250
GET      19.583       87.500
GET      19.583       88.125
GET      19.583       88.750
GET      19.711       89.375
GET      19.711       90.000
GET      19.711       90.625
GET      19.839       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      19.967       93.125
GET      19.967       93.750
GET      20.095       94.062
GET      20.095       94.375
GET      20.095       94.688
GET      20.095       95.000
GET      20.223       95.312
GET      20.223       95.625
GET      20.223       95.938
GET      20.351       96.250
GET      20.351       96.562
GET      20.479       96.875
GET      20.479       97.031
GET      20.479       97.188
GET      20.479       97.344
GET      20.479       97.500
GET      20.607       97.656
GET      20.607       97.812
GET      20.607       97.969
GET      20.735       98.125
GET      20.735       98.281
GET      20.735       98.438
GET      20.863       98.516
GET      20.863       98.594
GET      20.863       98.672
GET      20.863       98.750
GET      20.863       98.828
GET      20.991       98.906
GET      20.991       98.984
GET      20.991       99.062
GET      21.119       99.141
GET      21.119       99.219
GET      21.119       99.258
GET      21.119       99.297
GET      21.119       99.336
GET      21.247       99.375
GET      21.247       99.414
GET      21.247       99.453
GET      21.247       99.492
GET      21.375       99.531
GET      21.375       99.570
GET      21.375       99.609
GET      21.375       99.629
GET      21.503       99.648
GET      21.503       99.668
GET      21.503       99.688
GET      21.503       99.707
GET      21.631       99.727
GET      21.631       99.746
GET      21.631       99.766
GET      21.631       99.785
GET      21.759       99.805
GET      21.759       99.814
GET      21.759       99.824
GET      21.759       99.834
GET      21.887       99.844
GET      21.887       99.854
GET      21.887       99.863
GET      21.887       99.873
GET      22.015       99.883
GET      22.015       99.893
GET      22.143       99.902
GET      22.143       99.907
GET      22.143       99.912
GET      22.143       99.917
GET      22.143       99.922
GET      22.143       99.927
GET      22.271       99.932
GET      22.271       99.937
GET      22.271       99.941
GET      22.399       99.946
GET      22.399       99.951
GET      22.399       99.954
GET      22.527       99.956
GET      22.527       99.958
GET      22.527       99.961
GET      22.655       99.963
GET      22.655       99.966
GET      22.783       99.968
GET      22.911       99.971
GET      23.039       99.973
GET      23.935       99.976
GET      24.575       99.977
GET      24.959       99.978
GET      25.471       99.979
GET     241.663       99.980
GET     245.759       99.982
GET     252.927       99.983
GET     262.143       99.984
GET     268.287       99.985
GET     268.287       99.987
GET     268.287       99.988
GET     270.335       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     274.431       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     278.527       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     280.575       99.996
GET     303.103       99.996
GET     305.151       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     327.679       99.999
GET     327.679      100.000
---
WAIT      0.000      100.000
