20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29145.42          ---          ---        24.41082        21.24700        49.66300        54.01500     62133.26 
Gets       116581.01    116581.01         0.00        21.34301        20.73500        40.95900        50.68700    247962.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145726.43    116581.01         0.00        21.95657        20.86300        46.59100        53.24700    310095.60 


Request Latency Distribution
Type     <= msec         Percent
GET      53.247       99.946
GET      53.503       99.951
GET      53.503       99.954
GET      53.759       99.956
GET      53.759       99.958
GET      54.015       99.961
GET      54.015       99.963
GET      54.015       99.966
GET      54.271       99.968
GET      54.527       99.971
GET      55.039       99.973
GET     166.911       99.976
GET     175.103       99.977
GET     176.127       99.978
GET     178.175       99.979
GET     178.175       99.980
GET     178.175       99.982
GET     179.199       99.983
GET     180.223       99.984
GET     180.223       99.985
GET     181.247       99.987
GET     182.271       99.988
GET     183.295       99.988
GET     184.319       99.989
GET     184.319       99.990
GET     185.343       99.990
GET     186.367       99.991
GET     186.367       99.991
GET     187.391       99.992
GET     197.631       99.993
GET     198.655       99.993
GET     198.655       99.994
GET     198.655       99.994
GET     199.679       99.995
GET     199.679       99.995
GET     218.111       99.995
GET     229.375       99.995
GET     230.399       99.996
GET     230.399       99.996
GET     230.399       99.996
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     236.543       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     342.015      100.000
GET     342.015      100.000
---
WAIT      0.000      100.000
