20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86094.08          ---          ---        33.80660        31.48700        57.85500        79.35900    183538.45 
Gets         8609.38      8609.38         0.00        33.52231        31.48700        56.57500        78.84700     18311.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94703.46      8609.38         0.00        33.78076        31.48700        57.59900        79.35900    201850.20 


Request Latency Distribution
Type     <= msec         Percent
SET      67.583       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      76.799       99.873
SET      77.311       99.883
SET      78.335       99.893
SET      79.871       99.902
SET      79.871       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      81.919       99.922
SET      82.943       99.927
SET      84.479       99.932
SET      85.503       99.937
SET      86.015       99.941
SET      87.551       99.946
SET      89.599       99.951
SET      90.623       99.954
SET      92.671       99.956
SET      94.719       99.958
SET     100.863       99.961
SET     235.519       99.963
SET     268.287       99.966
SET     337.919       99.968
SET     354.303       99.971
SET     372.735       99.973
SET     380.927       99.976
SET     385.023       99.977
SET     387.071       99.978
SET     395.263       99.979
SET     399.359       99.980
SET     399.359       99.982
SET     409.599       99.983
SET     409.599       99.984
SET     419.839       99.985
SET     423.935       99.987
SET     430.079       99.988
SET     438.271       99.988
SET     438.271       99.989
SET     444.415       99.990
SET     450.559       99.990
SET     452.607       99.991
SET     452.607       99.991
SET     454.655       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     475.135       99.994
SET     475.135       99.994
SET     489.471       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     503.807       99.995
SET     503.807       99.996
SET     503.807       99.996
SET     516.095       99.996
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     528.383       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     561.151       99.999
SET     565.247       99.999
SET     565.247      100.000
---
GET       1.327        0.000
GET      26.623        5.000
GET      27.775       10.000
GET      28.415       15.000
GET      28.927       20.000
GET      29.311       25.000
GET      29.695       30.000
GET      30.079       35.000
GET      30.591       40.000
GET      30.975       45.000
GET      31.487       50.000
GET      31.615       52.500
GET      31.871       55.000
GET      32.127       57.500
GET      32.383       60.000
GET      32.767       62.500
GET      33.023       65.000
GET      33.535       67.500
GET      33.791       70.000
GET      34.303       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      36.095       80.000
GET      36.607       81.250
GET      37.375       82.500
GET      37.887       83.750
GET      38.911       85.000
GET      40.447       86.250
GET      41.727       87.500
GET      42.239       88.125
GET      42.751       88.750
GET      43.263       89.375
GET      44.031       90.000
GET      44.799       90.625
GET      45.567       91.250
GET      46.335       91.875
GET      47.103       92.500
GET      47.871       93.125
GET      48.639       93.750
GET      49.151       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.431       95.000
GET      50.687       95.312
GET      51.199       95.625
GET      51.711       95.938
GET      51.967       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.527       97.969
GET      54.783       98.125
GET      55.039       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.551       98.594
GET      55.807       98.672
GET      56.063       98.750
GET      56.319       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      56.831       99.062
GET      57.087       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.719       99.648
GET      63.487       99.668
GET      63.999       99.688
GET      64.767       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      69.631       99.805
GET      70.655       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      72.703       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      78.847       99.902
GET      79.871       99.907
GET      79.871       99.912
GET      80.895       99.917
GET      81.407       99.922
GET      82.431       99.927
GET      83.967       99.932
GET      84.479       99.937
GET      85.503       99.941
GET      87.039       99.946
GET      88.575       99.951
GET      89.087       99.954
GET      90.111       99.956
GET      92.159       99.958
GET      94.719       99.961
GET     226.303       99.963
GET     255.999       99.966
GET     323.583       99.968
GET     354.303       99.971
GET     362.495       99.973
GET     376.831       99.976
GET     380.927       99.977
GET     385.023       99.978
GET     387.071       99.979
GET     395.263       99.980
GET     395.263       99.982
GET     399.359       99.983
GET     409.599       99.984
GET     409.599       99.985
GET     419.839       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     438.271       99.989
GET     438.271       99.990
GET     438.271       99.990
GET     438.271       99.991
GET     444.415       99.991
GET     452.607       99.992
GET     454.655       99.993
GET     475.135       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     481.279       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     501.759       99.996
GET     503.807       99.996
GET     516.095       99.996
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     565.247       99.999
GET     565.247      100.000
---
WAIT      0.000      100.000
