20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28496.85          ---          ---        24.76128        21.88700        51.19900        55.55100     60694.95 
Gets       113986.71    113986.71         0.00        21.87989        21.11900        41.21500        52.22300    242221.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142483.55    113986.71         0.00        22.45617        21.11900        47.61500        53.50300    302916.70 


Request Latency Distribution
Type     <= msec         Percent
GET      25.471       90.000
GET      25.599       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.855       92.500
GET      25.983       93.125
GET      26.111       93.750
GET      26.239       94.062
GET      26.367       94.375
GET      26.367       94.688
GET      26.495       95.000
GET      26.623       95.312
GET      26.623       95.625
GET      26.751       95.938
GET      26.879       96.250
GET      27.007       96.562
GET      27.263       96.875
GET      27.391       97.031
GET      27.519       97.188
GET      27.647       97.344
GET      27.775       97.500
GET      28.031       97.656
GET      28.159       97.812
GET      28.415       97.969
GET      29.695       98.125
GET      35.327       98.281
GET      38.655       98.438
GET      39.167       98.516
GET      39.679       98.594
GET      39.935       98.672
GET      40.191       98.750
GET      40.447       98.828
GET      40.703       98.906
GET      41.215       98.984
GET      41.727       99.062
GET      42.239       99.141
GET      43.007       99.219
GET      43.519       99.258
GET      44.031       99.297
GET      44.543       99.336
GET      45.055       99.375
GET      45.567       99.414
GET      46.079       99.453
GET      46.591       99.492
GET      47.103       99.531
GET      47.359       99.570
GET      47.871       99.609
GET      47.871       99.629
GET      48.127       99.648
GET      48.383       99.668
GET      48.639       99.688
GET      48.639       99.707
GET      48.895       99.727
GET      49.151       99.746
GET      49.663       99.766
GET      49.919       99.785
GET      50.175       99.805
GET      50.431       99.814
GET      50.431       99.824
GET      50.687       99.834
GET      50.943       99.844
GET      50.943       99.854
GET      51.199       99.863
GET      51.455       99.873
GET      51.711       99.883
GET      51.967       99.893
GET      52.223       99.902
GET      52.223       99.907
GET      52.479       99.912
GET      52.479       99.917
GET      52.735       99.922
GET      52.735       99.927
GET      52.991       99.932
GET      53.247       99.937
GET      53.247       99.941
GET      53.503       99.946
GET      53.759       99.951
GET      54.015       99.954
GET      54.271       99.956
GET      54.527       99.958
GET      54.783       99.961
GET      55.039       99.963
GET      55.551       99.966
GET      55.807       99.968
GET      56.063       99.971
GET      56.575       99.973
GET      69.631       99.976
GET     187.391       99.977
GET     193.535       99.978
GET     195.583       99.979
GET     196.607       99.980
GET     198.655       99.982
GET     201.727       99.983
GET     202.751       99.984
GET     205.823       99.985
GET     207.871       99.987
GET     208.895       99.988
GET     208.895       99.988
GET     209.919       99.989
GET     210.943       99.990
GET     219.135       99.990
GET     219.135       99.991
GET     220.159       99.991
GET     220.159       99.992
GET     325.631       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     327.679       99.994
GET     327.679       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     376.831      100.000
GET     376.831      100.000
---
WAIT      0.000      100.000
