20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96365.56          ---          ---        30.20162        27.26300        54.78300        75.26300    205435.57 
Gets         9636.49      9636.49         0.00        29.96530        27.13500        53.50300        74.75100     20496.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106002.05      9636.49         0.00        30.18013        27.26300        54.52700        75.26300    225931.94 


Request Latency Distribution
Type     <= msec         Percent
GET      35.071       80.000
GET      35.327       81.250
GET      35.839       82.500
GET      36.095       83.750
GET      36.607       85.000
GET      37.119       86.250
GET      37.887       87.500
GET      38.143       88.125
GET      38.655       88.750
GET      39.167       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.703       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.519       93.750
GET      44.031       94.062
GET      44.287       94.375
GET      45.055       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.335       95.625
GET      46.847       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      48.895       97.344
GET      49.151       97.500
GET      49.407       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.431       98.125
GET      50.687       98.281
GET      51.199       98.438
GET      51.455       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.735       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.367       99.570
GET      59.135       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.671       99.688
GET      61.183       99.707
GET      61.951       99.727
GET      62.719       99.746
GET      63.999       99.766
GET      64.767       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      70.143       99.854
GET      71.167       99.863
GET      72.703       99.873
GET      73.215       99.883
GET      74.239       99.893
GET      75.263       99.902
GET      75.775       99.907
GET      76.287       99.912
GET      77.823       99.917
GET      78.335       99.922
GET      79.359       99.927
GET      80.895       99.932
GET      82.431       99.937
GET      82.943       99.941
GET      84.479       99.946
GET      85.503       99.951
GET      86.015       99.954
GET      87.551       99.956
GET      90.111       99.958
GET      92.159       99.961
GET     232.447       99.963
GET     280.575       99.966
GET     284.671       99.968
GET     296.959       99.971
GET     299.007       99.973
GET     311.295       99.976
GET     315.391       99.977
GET     315.391       99.978
GET     317.439       99.979
GET     327.679       99.980
GET     327.679       99.982
GET     329.727       99.983
GET     331.775       99.984
GET     342.015       99.985
GET     346.111       99.987
GET     346.111       99.988
GET     346.111       99.988
GET     346.111       99.989
GET     352.255       99.990
GET     362.495       99.990
GET     370.687       99.991
GET     382.975       99.991
GET     395.263       99.992
GET     395.263       99.993
GET     409.599       99.993
GET     411.647       99.994
GET     428.031       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     602.111       99.998
GET     602.111       99.998
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     614.399       99.999
GET     614.399      100.000
---
WAIT      0.000      100.000
