20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29714.69          ---          ---        23.93852        20.86300        47.61500        50.94300     63346.83 
Gets       118858.01    118858.01         0.00        20.93527        20.60700        40.70300        48.63900    252805.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148572.70    118858.01         0.00        21.53593        20.60700        43.51900        49.66300    316152.26 


Request Latency Distribution
Type     <= msec         Percent
SET      48.639       99.375
SET      48.639       99.414
SET      48.895       99.453
SET      48.895       99.492
SET      49.151       99.531
SET      49.151       99.570
SET      49.407       99.609
SET      49.407       99.629
SET      49.407       99.648
SET      49.407       99.668
SET      49.663       99.688
SET      49.663       99.707
SET      49.663       99.727
SET      49.663       99.746
SET      49.919       99.766
SET      49.919       99.785
SET      49.919       99.805
SET      50.175       99.814
SET      50.175       99.824
SET      50.175       99.834
SET      50.175       99.844
SET      50.431       99.854
SET      50.431       99.863
SET      50.687       99.873
SET      50.687       99.883
SET      50.943       99.893
SET      50.943       99.902
SET      50.943       99.907
SET      51.199       99.912
SET      51.199       99.917
SET      51.199       99.922
SET      51.199       99.927
SET      51.455       99.932
SET      51.455       99.937
SET      51.455       99.941
SET      51.711       99.946
SET      51.711       99.951
SET      51.711       99.954
SET      51.967       99.956
SET      51.967       99.958
SET      52.223       99.961
SET      52.479       99.963
SET      56.063       99.966
SET      65.023       99.968
SET      70.655       99.971
SET     201.727       99.973
SET     202.751       99.976
SET     202.751       99.977
SET     203.775       99.978
SET     203.775       99.979
SET     203.775       99.980
SET     204.799       99.982
SET     204.799       99.983
SET     205.823       99.984
SET     207.871       99.985
SET     212.991       99.987
SET     215.039       99.988
SET     222.207       99.988
SET     223.231       99.989
SET     224.255       99.990
SET     225.279       99.990
SET     227.327       99.991
SET     236.543       99.991
SET     241.663       99.992
SET     241.663       99.993
SET     243.711       99.993
SET     243.711       99.994
SET     243.711       99.994
SET     254.975       99.995
SET     254.975       99.995
SET     264.191       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007      100.000
SET     301.055      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     311.295      100.000
SET     311.295      100.000
---
GET       0.431        0.000
GET      17.407        5.000
GET      18.047       10.000
GET      18.559       15.000
GET      19.071       20.000
GET      19.455       25.000
GET      19.711       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.607       50.000
GET      20.735       52.500
GET      20.735       55.000
GET      20.863       57.500
GET      20.991       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.631       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      21.887       78.750
GET      22.015       80.000
GET      22.143       81.250
GET      22.271       82.500
GET      22.399       83.750
GET      22.527       85.000
GET      22.655       86.250
GET      22.911       87.500
GET      23.039       88.125
GET      23.167       88.750
GET      23.295       89.375
GET      23.551       90.000
GET      23.679       90.625
GET      23.807       91.250
GET      23.935       91.875
GET      24.063       92.500
GET      24.191       93.125
GET      24.319       93.750
GET      24.319       94.062
GET      24.447       94.375
GET      24.575       94.688
GET      24.575       95.000
GET      24.703       95.312
GET      24.703       95.625
GET      24.831       95.938
GET      24.831       96.250
GET      24.959       96.562
GET      25.087       96.875
GET      25.215       97.031
GET      25.215       97.188
GET      25.343       97.344
GET      25.471       97.500
GET      25.599       97.656
GET      25.855       97.812
GET      26.111       97.969
GET      34.303       98.125
GET      35.839       98.281
GET      37.631       98.438
GET      38.399       98.516
GET      38.911       98.594
GET      39.167       98.672
GET      39.679       98.750
GET      40.191       98.828
GET      40.447       98.906
GET      40.703       98.984
GET      40.959       99.062
GET      41.215       99.141
GET      41.471       99.219
GET      41.727       99.258
GET      41.727       99.297
GET      41.983       99.336
GET      42.239       99.375
GET      42.239       99.414
GET      42.495       99.453
GET      42.751       99.492
GET      43.007       99.531
GET      43.263       99.570
GET      43.775       99.609
GET      43.775       99.629
GET      44.031       99.648
GET      44.287       99.668
GET      44.287       99.688
GET      44.543       99.707
GET      44.799       99.727
GET      45.055       99.746
GET      45.567       99.766
GET      45.823       99.785
GET      46.335       99.805
GET      46.591       99.814
GET      46.847       99.824
GET      47.103       99.834
GET      47.359       99.844
GET      47.615       99.854
GET      47.615       99.863
GET      47.871       99.873
GET      48.127       99.883
GET      48.383       99.893
GET      48.639       99.902
GET      48.639       99.907
GET      48.895       99.912
GET      48.895       99.917
GET      49.151       99.922
GET      49.151       99.927
GET      49.407       99.932
GET      49.407       99.937
GET      49.663       99.941
GET      49.663       99.946
GET      49.919       99.951
GET      49.919       99.954
GET      50.175       99.956
GET      50.175       99.958
GET      50.431       99.961
GET      50.687       99.963
GET      50.943       99.966
GET      51.199       99.968
GET      51.455       99.971
GET      51.967       99.973
GET     201.727       99.976
GET     201.727       99.977
GET     202.751       99.978
GET     202.751       99.979
GET     202.751       99.980
GET     203.775       99.982
GET     203.775       99.983
GET     203.775       99.984
GET     203.775       99.985
GET     204.799       99.987
GET     204.799       99.988
GET     204.799       99.988
GET     204.799       99.989
GET     205.823       99.990
GET     206.847       99.990
GET     206.847       99.991
GET     207.871       99.991
GET     208.895       99.992
GET     212.991       99.993
GET     214.015       99.993
GET     214.015       99.994
GET     215.039       99.994
GET     221.183       99.995
GET     228.351       99.995
GET     243.711       99.995
GET     264.191       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     268.287       99.997
GET     278.527       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
---
WAIT      0.000      100.000
