20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22256.30          ---          ---        31.98235        28.15900        62.71900        71.67900     47446.77 
Gets        89024.49     89024.49         0.00        27.94596        27.00700        52.99100        63.99900    189350.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111280.78     89024.49         0.00        28.75324        27.13500        59.39100        67.58300    236797.69 


Request Latency Distribution
Type     <= msec         Percent
SET      63.231       99.141
SET      63.487       99.219
SET      63.487       99.258
SET      63.743       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      64.767       99.492
SET      65.023       99.531
SET      65.535       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.071       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.119       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      69.631       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      71.167       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      73.215       99.912
SET      73.215       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.799       99.941
SET      77.311       99.946
SET      78.335       99.951
SET      79.359       99.954
SET      80.383       99.956
SET      83.967       99.958
SET      88.063       99.961
SET      90.623       99.963
SET     331.775       99.966
SET     348.159       99.968
SET     348.159       99.971
SET     352.255       99.973
SET     370.687       99.976
SET     378.879       99.977
SET     389.119       99.978
SET     391.167       99.979
SET     395.263       99.980
SET     401.407       99.982
SET     403.455       99.983
SET     415.743       99.984
SET     421.887       99.985
SET     423.935       99.987
SET     423.935       99.988
SET     423.935       99.988
SET     423.935       99.989
SET     425.983       99.990
SET     438.271       99.990
SET     450.559       99.991
SET     452.607       99.991
SET     456.703       99.992
SET     458.751       99.993
SET     458.751       99.993
SET     458.751       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     477.183       99.995
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.998
SET     481.279       99.998
SET     487.423       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     503.807       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     528.383       99.999
SET     528.383      100.000
---
GET       1.543        0.000
GET      23.551        5.000
GET      24.191       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.215       25.000
GET      25.599       30.000
GET      25.983       35.000
GET      26.239       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.263       52.500
GET      27.647       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.183       70.000
GET      29.439       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.823       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.079       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.463       85.000
GET      30.591       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.487       91.875
GET      31.615       92.500
GET      31.743       93.125
GET      31.999       93.750
GET      31.999       94.062
GET      32.127       94.375
GET      32.255       94.688
GET      32.383       95.000
GET      32.639       95.312
GET      32.767       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.071       97.500
GET      35.583       97.656
GET      36.607       97.812
GET      38.143       97.969
GET      45.823       98.125
GET      47.871       98.281
GET      48.895       98.438
GET      49.407       98.516
GET      50.175       98.594
GET      50.943       98.672
GET      51.455       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.759       99.062
GET      54.527       99.141
GET      55.807       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.111       99.453
GET      58.367       99.492
GET      58.879       99.531
GET      59.135       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      59.903       99.668
GET      60.159       99.688
GET      60.415       99.707
GET      60.671       99.727
GET      60.927       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      62.207       99.834
GET      62.463       99.844
GET      62.719       99.854
GET      62.975       99.863
GET      63.231       99.873
GET      63.487       99.883
GET      63.743       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      64.767       99.917
GET      65.279       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      69.631       99.956
GET      70.655       99.958
GET      72.191       99.961
GET      74.239       99.963
GET      76.799       99.966
GET      88.575       99.968
GET     331.775       99.971
GET     348.159       99.973
GET     348.159       99.976
GET     350.207       99.977
GET     352.255       99.978
GET     352.255       99.979
GET     354.303       99.980
GET     389.119       99.982
GET     391.167       99.983
GET     391.167       99.984
GET     401.407       99.985
GET     403.455       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     423.935       99.989
GET     423.935       99.990
GET     423.935       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     425.983       99.993
GET     456.703       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     460.799       99.996
GET     460.799       99.996
GET     460.799       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
