20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95986.47          ---          ---        30.32415        28.03100        54.27100        77.31100    204627.40 
Gets         9598.60      9598.60         0.00        30.04930        27.64700        53.24700        75.77500     20415.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105585.07      9598.60         0.00        30.29916        27.90300        54.01500        77.31100    225043.18 


Request Latency Distribution
Type     <= msec         Percent
SET     342.015       99.978
SET     346.111       99.979
SET     348.159       99.980
SET     356.351       99.982
SET     362.495       99.983
SET     370.687       99.984
SET     370.687       99.985
SET     380.927       99.987
SET     382.975       99.988
SET     391.167       99.988
SET     391.167       99.989
SET     393.215       99.990
SET     393.215       99.990
SET     397.311       99.991
SET     397.311       99.991
SET     405.503       99.992
SET     407.551       99.993
SET     415.743       99.993
SET     419.839       99.994
SET     428.031       99.994
SET     428.031       99.995
SET     428.031       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     450.559       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     458.751       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     464.895       99.997
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       2.575        0.000
GET      24.575        5.000
GET      25.215       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      27.007       45.000
GET      27.647       50.000
GET      28.159       52.500
GET      28.543       55.000
GET      29.055       57.500
GET      29.567       60.000
GET      29.951       62.500
GET      30.335       65.000
GET      30.719       67.500
GET      30.975       70.000
GET      31.231       72.500
GET      31.487       75.000
GET      31.743       76.250
GET      31.871       77.500
GET      32.127       78.750
GET      32.511       80.000
GET      33.023       81.250
GET      33.791       82.500
GET      34.303       83.750
GET      34.815       85.000
GET      35.839       86.250
GET      37.119       87.500
GET      37.631       88.125
GET      38.143       88.750
GET      38.655       89.375
GET      39.423       90.000
GET      39.935       90.625
GET      40.703       91.250
GET      41.215       91.875
GET      41.727       92.500
GET      42.495       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.311       95.000
GET      45.567       95.312
GET      46.079       95.625
GET      46.847       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.687       98.125
GET      50.943       98.281
GET      51.455       98.438
GET      51.455       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.623       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      60.159       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      62.207       99.727
GET      62.975       99.746
GET      63.743       99.766
GET      65.279       99.785
GET      67.071       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      70.143       99.854
GET      71.167       99.863
GET      72.703       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      76.287       99.902
GET      77.311       99.907
GET      77.823       99.912
GET      78.847       99.917
GET      79.359       99.922
GET      79.871       99.927
GET      80.895       99.932
GET      81.919       99.937
GET      82.943       99.941
GET      83.967       99.946
GET      84.991       99.951
GET      86.015       99.954
GET      88.063       99.956
GET      88.575       99.958
GET      90.111       99.961
GET      91.647       99.963
GET      98.303       99.966
GET     292.863       99.968
GET     303.103       99.971
GET     315.391       99.973
GET     325.631       99.976
GET     329.727       99.977
GET     342.015       99.978
GET     344.063       99.979
GET     348.159       99.980
GET     354.303       99.982
GET     362.495       99.983
GET     366.591       99.984
GET     370.687       99.985
GET     376.831       99.987
GET     382.975       99.988
GET     382.975       99.988
GET     391.167       99.989
GET     393.215       99.990
GET     393.215       99.990
GET     393.215       99.991
GET     397.311       99.991
GET     405.503       99.992
GET     407.551       99.993
GET     407.551       99.993
GET     419.839       99.994
GET     428.031       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     458.751       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     514.047       99.999
GET     514.047      100.000
---
WAIT      0.000      100.000
