20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93629.15          ---          ---        31.09919        29.31100        54.01500        76.79900    194168.58 
Gets         9362.88      9362.88         0.00        30.69110        29.05500        53.75900        76.28700     19371.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102992.03      9362.88         0.00        31.06209        29.31100        54.01500        76.79900    213539.65 


Request Latency Distribution
Type     <= msec         Percent
SET     352.255       99.979
SET     356.351       99.980
SET     358.399       99.982
SET     368.639       99.983
SET     382.975       99.984
SET     387.071       99.985
SET     438.271       99.987
SET     454.655       99.988
SET     460.799       99.988
SET     460.799       99.989
SET     471.039       99.990
SET     473.087       99.990
SET     473.087       99.991
SET     479.231       99.991
SET     483.327       99.992
SET     491.519       99.993
SET     493.567       99.993
SET     495.615       99.994
SET     495.615       99.994
SET     495.615       99.995
SET     495.615       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.996
SET     509.951       99.996
SET     509.951       99.996
SET     509.951       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     518.143       99.997
SET     518.143       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     528.383       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     548.863       99.999
SET     548.863      100.000
---
GET       5.823        0.000
GET      21.247        5.000
GET      22.911       10.000
GET      25.855       15.000
GET      26.495       20.000
GET      27.007       25.000
GET      27.391       30.000
GET      27.775       35.000
GET      28.159       40.000
GET      28.543       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.439       55.000
GET      29.695       57.500
GET      29.951       60.000
GET      30.207       62.500
GET      30.463       65.000
GET      30.719       67.500
GET      31.103       70.000
GET      31.487       72.500
GET      31.999       75.000
GET      32.255       76.250
GET      32.639       77.500
GET      33.023       78.750
GET      33.535       80.000
GET      33.791       81.250
GET      34.559       82.500
GET      35.839       83.750
GET      37.119       85.000
GET      38.143       86.250
GET      39.167       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.239       91.250
GET      43.007       91.875
GET      43.519       92.500
GET      44.287       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.567       94.375
GET      45.823       94.688
GET      46.335       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.151       96.875
GET      49.407       97.031
GET      49.663       97.188
GET      49.919       97.344
GET      50.175       97.500
GET      50.431       97.656
GET      50.943       97.812
GET      51.199       97.969
GET      51.455       98.125
GET      51.967       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      52.991       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.015       99.062
GET      54.271       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.551       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.903       99.668
GET      60.415       99.688
GET      60.927       99.707
GET      61.695       99.727
GET      62.719       99.746
GET      63.743       99.766
GET      64.511       99.785
GET      65.535       99.805
GET      66.559       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      69.119       99.844
GET      69.631       99.854
GET      70.655       99.863
GET      71.679       99.873
GET      72.703       99.883
GET      74.751       99.893
GET      76.287       99.902
GET      77.311       99.907
GET      77.823       99.912
GET      78.335       99.917
GET      79.359       99.922
GET      79.871       99.927
GET      81.919       99.932
GET      82.943       99.937
GET      83.967       99.941
GET      86.527       99.946
GET      89.087       99.951
GET      89.599       99.954
GET      90.623       99.956
GET      92.671       99.958
GET      98.303       99.961
GET     202.751       99.963
GET     251.903       99.966
GET     286.719       99.968
GET     296.959       99.971
GET     311.295       99.973
GET     323.583       99.976
GET     333.823       99.977
GET     344.063       99.978
GET     354.303       99.979
GET     356.351       99.980
GET     356.351       99.982
GET     366.591       99.983
GET     372.735       99.984
GET     382.975       99.985
GET     438.271       99.987
GET     448.511       99.988
GET     454.655       99.988
GET     460.799       99.989
GET     471.039       99.990
GET     473.087       99.990
GET     479.231       99.991
GET     479.231       99.991
GET     483.327       99.992
GET     483.327       99.993
GET     485.375       99.993
GET     487.423       99.994
GET     491.519       99.994
GET     491.519       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     495.615       99.995
GET     501.759       99.996
GET     507.903       99.996
GET     509.951       99.996
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     518.143       99.997
GET     518.143       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
