20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28674.88          ---          ---        24.61057        21.88700        49.15100        54.01500     61074.14 
Gets       114698.81    114698.81         0.00        21.74346        21.63100        42.75100        50.17500    243734.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143373.69    114698.81         0.00        22.31689        21.75900        45.56700        51.96700    304809.11 


Request Latency Distribution
Type     <= msec         Percent
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       0.479        0.000
GET      17.663        5.000
GET      18.431       10.000
GET      19.071       15.000
GET      19.583       20.000
GET      20.095       25.000
GET      20.479       30.000
GET      20.735       35.000
GET      21.119       40.000
GET      21.375       45.000
GET      21.631       50.000
GET      21.759       52.500
GET      21.887       55.000
GET      21.887       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.399       67.500
GET      22.527       70.000
GET      22.655       72.500
GET      22.783       75.000
GET      22.911       76.250
GET      22.911       77.500
GET      23.039       78.750
GET      23.039       80.000
GET      23.167       81.250
GET      23.295       82.500
GET      23.423       83.750
GET      23.551       85.000
GET      23.679       86.250
GET      23.807       87.500
GET      23.935       88.125
GET      23.935       88.750
GET      24.063       89.375
GET      24.191       90.000
GET      24.319       90.625
GET      24.447       91.250
GET      24.703       91.875
GET      24.831       92.500
GET      25.087       93.125
GET      25.215       93.750
GET      25.343       94.062
GET      25.343       94.375
GET      25.471       94.688
GET      25.599       95.000
GET      25.727       95.312
GET      25.855       95.625
GET      25.983       95.938
GET      26.111       96.250
GET      26.111       96.562
GET      26.367       96.875
GET      26.367       97.031
GET      26.495       97.188
GET      26.623       97.344
GET      26.879       97.500
GET      27.135       97.656
GET      27.391       97.812
GET      27.775       97.969
GET      29.567       98.125
GET      36.095       98.281
GET      38.143       98.438
GET      38.911       98.516
GET      39.679       98.594
GET      40.191       98.672
GET      40.959       98.750
GET      41.471       98.828
GET      41.983       98.906
GET      42.495       98.984
GET      43.007       99.062
GET      43.263       99.141
GET      43.519       99.219
GET      43.775       99.258
GET      44.031       99.297
GET      44.031       99.336
GET      44.287       99.375
GET      44.543       99.414
GET      44.799       99.453
GET      44.799       99.492
GET      45.055       99.531
GET      45.311       99.570
GET      45.567       99.609
GET      45.823       99.629
GET      46.079       99.648
GET      46.079       99.668
GET      46.335       99.688
GET      46.591       99.707
GET      46.591       99.727
GET      46.847       99.746
GET      47.103       99.766
GET      47.359       99.785
GET      47.615       99.805
GET      47.871       99.814
GET      48.127       99.824
GET      48.383       99.834
GET      48.639       99.844
GET      48.895       99.854
GET      49.151       99.863
GET      49.407       99.873
GET      49.663       99.883
GET      50.175       99.893
GET      50.431       99.902
GET      50.431       99.907
GET      50.687       99.912
GET      50.943       99.917
GET      51.199       99.922
GET      51.455       99.927
GET      51.455       99.932
GET      51.711       99.937
GET      51.967       99.941
GET      51.967       99.946
GET      52.223       99.951
GET      52.479       99.954
GET      52.479       99.956
GET      52.735       99.958
GET      53.247       99.961
GET      53.503       99.963
GET      54.015       99.966
GET      54.527       99.968
GET      55.295       99.971
GET      62.463       99.973
GET     243.711       99.976
GET     247.807       99.977
GET     248.831       99.978
GET     248.831       99.979
GET     249.855       99.980
GET     250.879       99.982
GET     251.903       99.983
GET     253.951       99.984
GET     253.951       99.985
GET     254.975       99.987
GET     257.023       99.988
GET     258.047       99.988
GET     259.071       99.989
GET     259.071       99.990
GET     259.071       99.990
GET     260.095       99.991
GET     261.119       99.991
GET     261.119       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     272.383       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
