20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27632.73          ---          ---        25.75174        22.91100        49.15100        53.75900     58908.44 
Gets       110530.20    110530.20         0.00        22.51043        22.65500        44.79900        49.66300    235092.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138162.93    110530.20         0.00        23.15870        22.65500        46.84700        51.45500    294001.00 


Request Latency Distribution
Type     <= msec         Percent
SET      52.479       99.854
SET      52.735       99.863
SET      52.735       99.873
SET      52.991       99.883
SET      53.503       99.893
SET      53.759       99.902
SET      53.759       99.907
SET      53.759       99.912
SET      54.015       99.917
SET      54.015       99.922
SET      54.015       99.927
SET      54.271       99.932
SET      54.271       99.937
SET      54.271       99.941
SET      54.527       99.946
SET      54.527       99.951
SET      54.783       99.954
SET      54.783       99.956
SET      55.039       99.958
SET      55.295       99.961
SET      58.367       99.963
SET      67.071       99.966
SET      74.239       99.968
SET     176.127       99.971
SET     194.559       99.973
SET     244.735       99.976
SET     249.855       99.977
SET     251.903       99.978
SET     272.383       99.979
SET     292.863       99.980
SET     294.911       99.982
SET     296.959       99.983
SET     299.007       99.984
SET     299.007       99.985
SET     301.055       99.987
SET     301.055       99.988
SET     301.055       99.988
SET     303.103       99.989
SET     303.103       99.990
SET     305.151       99.990
SET     305.151       99.991
SET     305.151       99.991
SET     305.151       99.992
SET     305.151       99.993
SET     307.199       99.993
SET     307.199       99.994
SET     307.199       99.994
SET     307.199       99.995
SET     315.391       99.995
SET     317.439       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     350.207       99.999
SET     350.207      100.000
---
GET       0.647        0.000
GET      18.175        5.000
GET      19.071       10.000
GET      19.711       15.000
GET      20.351       20.000
GET      21.119       25.000
GET      21.631       30.000
GET      22.015       35.000
GET      22.271       40.000
GET      22.399       45.000
GET      22.655       50.000
GET      22.655       52.500
GET      22.783       55.000
GET      22.911       57.500
GET      22.911       60.000
GET      23.039       62.500
GET      23.039       65.000
GET      23.167       67.500
GET      23.295       70.000
GET      23.295       72.500
GET      23.423       75.000
GET      23.551       76.250
GET      23.551       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.679       81.250
GET      23.807       82.500
GET      23.935       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.191       87.500
GET      24.191       88.125
GET      24.319       88.750
GET      24.319       89.375
GET      24.447       90.000
GET      24.447       90.625
GET      24.575       91.250
GET      24.703       91.875
GET      24.703       92.500
GET      24.831       93.125
GET      24.959       93.750
GET      24.959       94.062
GET      25.087       94.375
GET      25.087       94.688
GET      25.215       95.000
GET      25.343       95.312
GET      25.471       95.625
GET      25.599       95.938
GET      25.727       96.250
GET      25.855       96.562
GET      26.111       96.875
GET      26.111       97.031
GET      26.239       97.188
GET      26.367       97.344
GET      26.623       97.500
GET      26.879       97.656
GET      27.135       97.812
GET      27.391       97.969
GET      32.639       98.125
GET      37.887       98.281
GET      39.679       98.438
GET      40.703       98.516
GET      41.983       98.594
GET      43.007       98.672
GET      43.519       98.750
GET      44.031       98.828
GET      44.287       98.906
GET      44.799       98.984
GET      45.055       99.062
GET      45.311       99.141
GET      45.567       99.219
GET      45.567       99.258
GET      45.823       99.297
GET      45.823       99.336
GET      46.079       99.375
GET      46.079       99.414
GET      46.335       99.453
GET      46.335       99.492
GET      46.591       99.531
GET      46.591       99.570
GET      46.847       99.609
GET      47.103       99.629
GET      47.103       99.648
GET      47.103       99.668
GET      47.359       99.688
GET      47.359       99.707
GET      47.615       99.727
GET      47.871       99.746
GET      47.871       99.766
GET      48.127       99.785
GET      48.383       99.805
GET      48.383       99.814
GET      48.383       99.824
GET      48.639       99.834
GET      48.639       99.844
GET      48.895       99.854
GET      49.151       99.863
GET      49.151       99.873
GET      49.407       99.883
GET      49.407       99.893
GET      49.663       99.902
GET      49.919       99.907
GET      49.919       99.912
GET      50.175       99.917
GET      50.175       99.922
GET      50.431       99.927
GET      50.687       99.932
GET      50.943       99.937
GET      51.199       99.941
GET      51.455       99.946
GET      51.967       99.951
GET      51.967       99.954
GET      52.223       99.956
GET      52.479       99.958
GET      52.735       99.961
GET      53.247       99.963
GET      53.759       99.966
GET      54.271       99.968
GET      54.783       99.971
GET     175.103       99.973
GET     177.151       99.976
GET     178.175       99.977
GET     242.687       99.978
GET     244.735       99.979
GET     250.879       99.980
GET     251.903       99.982
GET     292.863       99.983
GET     294.911       99.984
GET     296.959       99.985
GET     296.959       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     301.055       99.989
GET     301.055       99.990
GET     301.055       99.990
GET     301.055       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     303.103       99.993
GET     303.103       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     307.199       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
