20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164280.37          ---          ---        17.71587        17.66300        23.03900        25.34300    350218.79 
Gets        16428.01     16428.01         0.00        17.55455        17.66300        20.60700        21.75900     34941.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180708.38     16428.01         0.00        17.70121        17.66300        22.91100        25.21500    385160.40 


Request Latency Distribution
Type     <= msec         Percent
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       1.063        0.000
GET      14.399        5.000
GET      16.319       10.000
GET      16.639       15.000
GET      16.895       20.000
GET      17.023       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.535       45.000
GET      17.663       50.000
GET      17.663       52.500
GET      17.791       55.000
GET      17.791       57.500
GET      17.919       60.000
GET      17.919       62.500
GET      18.047       65.000
GET      18.047       67.500
GET      18.175       70.000
GET      18.303       72.500
GET      18.303       75.000
GET      18.431       76.250
GET      18.431       77.500
GET      18.431       78.750
GET      18.559       80.000
GET      18.559       81.250
GET      18.559       82.500
GET      18.687       83.750
GET      18.687       85.000
GET      18.815       86.250
GET      18.815       87.500
GET      18.943       88.125
GET      18.943       88.750
GET      18.943       89.375
GET      19.071       90.000
GET      19.071       90.625
GET      19.199       91.250
GET      19.199       91.875
GET      19.327       92.500
GET      19.327       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.839       96.562
GET      19.967       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      20.095       97.344
GET      20.095       97.500
GET      20.095       97.656
GET      20.223       97.812
GET      20.223       97.969
GET      20.223       98.125
GET      20.351       98.281
GET      20.351       98.438
GET      20.351       98.516
GET      20.479       98.594
GET      20.479       98.672
GET      20.479       98.750
GET      20.607       98.828
GET      20.607       98.906
GET      20.607       98.984
GET      20.735       99.062
GET      20.735       99.141
GET      20.863       99.219
GET      20.863       99.258
GET      20.863       99.297
GET      20.863       99.336
GET      20.991       99.375
GET      20.991       99.414
GET      20.991       99.453
GET      20.991       99.492
GET      21.119       99.531
GET      21.119       99.570
GET      21.119       99.609
GET      21.247       99.629
GET      21.247       99.648
GET      21.247       99.668
GET      21.247       99.688
GET      21.375       99.707
GET      21.375       99.727
GET      21.375       99.746
GET      21.503       99.766
GET      21.503       99.785
GET      21.503       99.805
GET      21.503       99.814
GET      21.631       99.824
GET      21.631       99.834
GET      21.631       99.844
GET      21.631       99.854
GET      21.631       99.863
GET      21.759       99.873
GET      21.759       99.883
GET      21.759       99.893
GET      21.759       99.902
GET      21.887       99.907
GET      21.887       99.912
GET      21.887       99.917
GET      21.887       99.922
GET      22.015       99.927
GET      22.015       99.932
GET      22.015       99.937
GET      22.015       99.941
GET      22.143       99.946
GET      22.143       99.951
GET      22.143       99.954
GET      22.271       99.956
GET      22.271       99.958
GET      22.399       99.961
GET      22.399       99.963
GET      22.527       99.966
GET      22.527       99.968
GET      22.655       99.971
GET      22.911       99.973
GET      23.295       99.976
GET      24.703       99.977
GET      25.983       99.978
GET     187.391       99.979
GET     189.439       99.980
GET     193.535       99.982
GET     195.583       99.983
GET     196.607       99.984
GET     198.655       99.985
GET     210.943       99.987
GET     217.087       99.988
GET     225.279       99.988
GET     229.375       99.989
GET     230.399       99.990
GET     231.423       99.990
GET     234.495       99.991
GET     234.495       99.991
GET     317.439       99.992
GET     321.535       99.993
GET     321.535       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727      100.000
---
WAIT      0.000      100.000
