20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155528.33          ---          ---        18.71113        18.55900        24.31900        27.00700    331560.88 
Gets        15552.79     15552.79         0.00        18.56245        18.55900        22.27100        23.42300     33080.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171081.11     15552.79         0.00        18.69762        18.55900        24.06300        26.87900    364640.93 


Request Latency Distribution
Type     <= msec         Percent
GET      23.935       99.954
GET      23.935       99.956
GET      23.935       99.958
GET      24.063       99.961
GET      24.191       99.963
GET      24.319       99.966
GET      24.447       99.968
GET      24.831       99.971
GET      25.855       99.973
GET      26.751       99.976
GET      27.391       99.977
GET     232.447       99.978
GET     233.471       99.979
GET     241.663       99.980
GET     243.711       99.982
GET     244.735       99.983
GET     246.783       99.984
GET     251.903       99.985
GET     257.023       99.987
GET     258.047       99.988
GET     258.047       99.988
GET     258.047       99.989
GET     260.095       99.990
GET     262.143       99.990
GET     268.287       99.991
GET     270.335       99.991
GET     272.383       99.992
GET     276.479       99.993
GET     278.527       99.993
GET     278.527       99.994
GET     288.767       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     299.007       99.996
GET     303.103       99.996
GET     305.151       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343      100.000
---
WAIT      0.000      100.000
