20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22902.20          ---          ---        31.08412        27.13500        63.23100        72.19100     48823.74 
Gets        91608.09     91608.09         0.00        27.15684        26.62300        52.47900        65.02300    194846.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114510.29     91608.09         0.00        27.94230        26.75100        58.62300        69.11900    243669.85 


Request Latency Distribution
Type     <= msec         Percent
SET     436.223       99.988
SET     436.223       99.988
SET     444.415       99.989
SET     444.415       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     446.463       99.991
SET     446.463       99.992
SET     446.463       99.993
SET     446.463       99.993
SET     462.847       99.994
SET     471.039       99.994
SET     473.087       99.995
SET     475.135       99.995
SET     477.183       99.995
SET     481.279       99.995
SET     489.471       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     552.959      100.000
SET     552.959      100.000
---
GET       0.847        0.000
GET      22.271        5.000
GET      22.783       10.000
GET      23.167       15.000
GET      23.423       20.000
GET      23.935       25.000
GET      24.447       30.000
GET      25.215       35.000
GET      25.727       40.000
GET      26.239       45.000
GET      26.623       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.647       65.000
GET      27.903       67.500
GET      28.287       70.000
GET      28.671       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.207       83.750
GET      30.335       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.615       91.875
GET      31.743       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      33.023       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.839       97.656
GET      36.351       97.812
GET      38.399       97.969
GET      41.983       98.125
GET      45.055       98.281
GET      46.079       98.438
GET      46.591       98.516
GET      47.359       98.594
GET      48.127       98.672
GET      49.151       98.750
GET      50.431       98.828
GET      51.455       98.906
GET      52.223       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      56.319       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.367       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      59.903       99.688
GET      60.159       99.707
GET      60.415       99.727
GET      60.671       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.207       99.824
GET      62.463       99.834
GET      62.719       99.844
GET      62.975       99.854
GET      63.231       99.863
GET      63.743       99.873
GET      63.999       99.883
GET      64.511       99.893
GET      65.279       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.119       99.941
GET      69.631       99.946
GET      70.143       99.951
GET      70.143       99.954
GET      71.167       99.956
GET      71.679       99.958
GET      74.239       99.961
GET      78.335       99.963
GET      88.063       99.966
GET     207.871       99.968
GET     250.879       99.971
GET     257.023       99.973
GET     276.479       99.976
GET     280.575       99.977
GET     280.575       99.978
GET     299.007       99.979
GET     299.007       99.980
GET     305.151       99.982
GET     354.303       99.983
GET     356.351       99.984
GET     380.927       99.985
GET     382.975       99.987
GET     385.023       99.988
GET     434.175       99.988
GET     434.175       99.989
GET     436.223       99.990
GET     436.223       99.990
GET     442.367       99.991
GET     444.415       99.991
GET     444.415       99.992
GET     444.415       99.993
GET     444.415       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.996
GET     471.039       99.997
GET     493.567       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
