20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23286.06          ---          ---        27.47596        27.13500        36.35100        60.92700     48290.75 
Gets        93143.62     93143.62         0.00        27.48333        27.13500        35.83900        60.41500    192706.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116429.68     93143.62         0.00        27.48186        27.13500        36.09500        60.67100    240997.64 


Request Latency Distribution
Type     <= msec         Percent
SET      37.631       99.219
SET      38.399       99.258
SET      39.167       99.297
SET      40.447       99.336
SET      42.495       99.375
SET      45.055       99.414
SET      48.383       99.453
SET      49.151       99.492
SET      49.919       99.531
SET      50.431       99.570
SET      51.199       99.609
SET      51.455       99.629
SET      51.967       99.648
SET      52.479       99.668
SET      53.247       99.688
SET      54.527       99.707
SET      55.551       99.727
SET      56.319       99.746
SET      56.831       99.766
SET      57.343       99.785
SET      57.855       99.805
SET      58.111       99.814
SET      58.367       99.824
SET      58.623       99.834
SET      58.879       99.844
SET      59.135       99.854
SET      59.391       99.863
SET      59.647       99.873
SET      59.903       99.883
SET      60.415       99.893
SET      60.927       99.902
SET      61.439       99.907
SET      61.695       99.912
SET      61.951       99.917
SET      62.463       99.922
SET      62.975       99.927
SET      63.743       99.932
SET      64.511       99.937
SET      64.767       99.941
SET      65.279       99.946
SET      66.047       99.951
SET      66.559       99.954
SET      67.071       99.956
SET      68.095       99.958
SET      71.167       99.961
SET      79.871       99.963
SET      88.063       99.966
SET     278.527       99.968
SET     311.295       99.971
SET     315.391       99.973
SET     317.439       99.976
SET     317.439       99.977
SET     317.439       99.978
SET     325.631       99.979
SET     325.631       99.980
SET     331.775       99.982
SET     342.015       99.983
SET     342.015       99.984
SET     352.255       99.985
SET     354.303       99.987
SET     354.303       99.988
SET     354.303       99.988
SET     354.303       99.989
SET     356.351       99.990
SET     356.351       99.990
SET     389.119       99.991
SET     428.031       99.991
SET     430.079       99.992
SET     430.079       99.993
SET     430.079       99.993
SET     448.511       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.996
SET     450.559       99.996
SET     450.559       99.996
SET     450.559       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       0.383        0.000
GET      22.271        5.000
GET      24.319       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.599       35.000
GET      25.983       40.000
GET      26.367       45.000
GET      27.135       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.543       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.055       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.695       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.335       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.487       91.875
GET      31.743       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.383       94.688
GET      32.511       95.000
GET      32.511       95.312
GET      32.639       95.625
GET      32.639       95.938
GET      32.767       96.250
GET      32.767       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.279       97.500
GET      33.279       97.656
GET      33.535       97.812
GET      33.535       97.969
GET      33.791       98.125
GET      33.791       98.281
GET      34.047       98.438
GET      34.047       98.516
GET      34.303       98.594
GET      34.559       98.672
GET      34.815       98.750
GET      34.815       98.828
GET      35.327       98.906
GET      35.839       98.984
GET      36.351       99.062
GET      36.607       99.141
GET      37.375       99.219
GET      37.631       99.258
GET      38.143       99.297
GET      38.911       99.336
GET      40.191       99.375
GET      41.983       99.414
GET      44.543       99.453
GET      48.127       99.492
GET      49.151       99.531
GET      49.919       99.570
GET      50.687       99.609
GET      50.943       99.629
GET      51.199       99.648
GET      51.711       99.668
GET      52.223       99.688
GET      52.991       99.707
GET      54.271       99.727
GET      55.295       99.746
GET      56.319       99.766
GET      57.087       99.785
GET      57.599       99.805
GET      57.855       99.814
GET      58.111       99.824
GET      58.367       99.834
GET      58.623       99.844
GET      58.879       99.854
GET      59.135       99.863
GET      59.391       99.873
GET      59.647       99.883
GET      60.159       99.893
GET      60.671       99.902
GET      60.927       99.907
GET      61.183       99.912
GET      61.695       99.917
GET      61.951       99.922
GET      62.463       99.927
GET      62.975       99.932
GET      63.999       99.937
GET      64.511       99.941
GET      65.023       99.946
GET      65.535       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      67.583       99.958
GET      69.119       99.961
GET      74.239       99.963
GET      87.551       99.966
GET     278.527       99.968
GET     311.295       99.971
GET     315.391       99.973
GET     317.439       99.976
GET     317.439       99.977
GET     317.439       99.978
GET     325.631       99.979
GET     327.679       99.980
GET     339.967       99.982
GET     342.015       99.983
GET     342.015       99.984
GET     352.255       99.985
GET     354.303       99.987
GET     354.303       99.988
GET     354.303       99.988
GET     354.303       99.989
GET     356.351       99.990
GET     356.351       99.990
GET     428.031       99.991
GET     428.031       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     430.079       99.993
GET     448.511       99.994
GET     450.559       99.994
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
